Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.2350358963012695,0.140427827835083,0.0519,0.0905,0.1346,0.0519,0.0642,0.0485,0.0527,0.0131,0.0099,0.129,0.1915
CSGCN,2,6.223788738250732,0.14061594009399414,0.0703,0.1182,0.1731,0.0703,0.086,0.065,0.0707,0.0164,0.0127,0.16,0.243
CSGCN,3,6.203490912914276,0.1405024528503418,0.0824,0.1356,0.1986,0.0824,0.1004,0.0767,0.0832,0.0188,0.0146,0.182,0.276
CSGCN,4,6.169045686721802,0.1423630714416504,0.0913,0.1499,0.219,0.0913,0.1107,0.0862,0.0925,0.0213,0.0159,0.2055,0.2975
CSGCN,5,6.115042448043823,0.14104008674621582,0.0962,0.1596,0.2223,0.0962,0.1138,0.0904,0.0964,0.0227,0.0163,0.217,0.304
CSGCN,6,6.03752064704895,0.1470963954925537,0.0955,0.1542,0.2241,0.0955,0.1153,0.0913,0.0981,0.022,0.0164,0.2095,0.307
CSGCN,7,5.934702217578888,0.1420116424560547,0.0977,0.1562,0.2237,0.0977,0.1168,0.0941,0.1007,0.0224,0.0164,0.2125,0.3065
CSGCN,8,5.804972350597382,0.14146709442138672,0.0986,0.1558,0.223,0.0986,0.1174,0.0956,0.102,0.0225,0.0164,0.2135,0.3065
CSGCN,9,5.6447752714157104,0.1418912410736084,0.0998,0.1556,0.224,0.0998,0.1187,0.0974,0.1037,0.0226,0.0164,0.215,0.307
CSGCN,10,5.463426291942596,0.1428368091583252,0.1003,0.157,0.2252,0.1003,0.1195,0.0979,0.1045,0.0227,0.0166,0.2155,0.311
CSGCN,11,5.258655846118927,0.1419517993927002,0.0987,0.1566,0.2264,0.0987,0.1181,0.096,0.1025,0.0227,0.0167,0.2155,0.3125
CSGCN,12,5.03090626001358,0.14126300811767578,0.0989,0.1572,0.2232,0.0989,0.1173,0.0961,0.1022,0.023,0.0165,0.2185,0.3085
CSGCN,13,4.797938823699951,0.14179563522338867,0.0984,0.1559,0.2205,0.0984,0.1163,0.0958,0.1018,0.0228,0.0162,0.216,0.305
CSGCN,14,4.545464098453522,0.14072084426879883,0.0988,0.1542,0.2225,0.0988,0.1176,0.0968,0.103,0.0228,0.0164,0.2155,0.3075
CSGCN,15,4.291017085313797,0.14132404327392578,0.0992,0.1536,0.2234,0.0992,0.1185,0.0977,0.1042,0.0227,0.0165,0.214,0.31
CSGCN,16,4.033941060304642,0.14321422576904297,0.0997,0.1551,0.2222,0.0997,0.1184,0.0978,0.1043,0.0226,0.0165,0.2135,0.3085
CSGCN,17,3.7914541959762573,0.14162397384643555,0.1017,0.1582,0.2199,0.1017,0.1191,0.0994,0.1053,0.0231,0.0164,0.2185,0.306
CSGCN,18,3.5540237426757812,0.14213943481445312,0.1024,0.1579,0.2219,0.1024,0.1205,0.1002,0.1065,0.023,0.0166,0.2175,0.31
CSGCN,19,3.329165279865265,0.14476609230041504,0.1023,0.1573,0.222,0.1023,0.1206,0.1007,0.1071,0.0231,0.0166,0.2175,0.311
CSGCN,20,3.1138775050640106,0.14127802848815918,0.1039,0.1601,0.2238,0.1039,0.1218,0.1022,0.1084,0.0234,0.0167,0.221,0.3115
CSGCN,21,2.918269544839859,0.14194416999816895,0.104,0.1618,0.2261,0.104,0.1221,0.1019,0.1082,0.0237,0.0169,0.2235,0.3155
CSGCN,22,2.7259011566638947,0.1429760456085205,0.1048,0.162,0.2274,0.1048,0.1232,0.103,0.1094,0.0238,0.017,0.2255,0.3185
CSGCN,23,2.558475434780121,0.14234399795532227,0.1052,0.1614,0.2273,0.1052,0.1239,0.1035,0.1101,0.0238,0.0171,0.2255,0.321
CSGCN,24,2.3983738124370575,0.14219403266906738,0.1045,0.1599,0.2268,0.1045,0.1237,0.103,0.1098,0.0236,0.0171,0.2235,0.32
CSGCN,25,2.268914118409157,0.1413712501525879,0.1053,0.1585,0.2283,0.1053,0.1252,0.1052,0.1123,0.0235,0.0172,0.2225,0.322
CSGCN,26,2.130371108651161,0.22857928276062012,0.106,0.16,0.2297,0.106,0.1259,0.1062,0.1132,0.0237,0.0173,0.2245,0.324
CSGCN,27,2.0179541260004044,0.1424868106842041,0.1076,0.1633,0.2317,0.1076,0.127,0.1074,0.1141,0.0242,0.0174,0.2295,0.326
CSGCN,28,1.903361514210701,0.1418015956878662,0.1065,0.1616,0.2322,0.1065,0.1266,0.1061,0.1131,0.024,0.0175,0.2275,0.327
CSGCN,29,1.7979524582624435,0.14292621612548828,0.1072,0.1636,0.2358,0.1072,0.1275,0.1065,0.1136,0.0242,0.0177,0.2305,0.3325
CSGCN,30,1.707880660891533,0.14316034317016602,0.1073,0.1638,0.2365,0.1073,0.1277,0.1069,0.1139,0.0243,0.0178,0.232,0.335
CSGCN,31,1.6207369565963745,0.14200615882873535,0.1078,0.1638,0.237,0.1078,0.1284,0.1075,0.1145,0.0243,0.0178,0.232,0.3345
CSGCN,32,1.5395798087120056,0.14170265197753906,0.1086,0.1651,0.237,0.1086,0.1286,0.1083,0.1151,0.0245,0.0178,0.2335,0.335
CSGCN,33,1.4743548929691315,0.14206767082214355,0.1085,0.1659,0.2374,0.1085,0.1285,0.1079,0.1147,0.0246,0.0178,0.2345,0.336
CSGCN,34,1.4074053913354874,0.14155006408691406,0.1079,0.1663,0.237,0.1079,0.1277,0.1068,0.1137,0.0246,0.0178,0.234,0.336
CSGCN,35,1.3442285507917404,0.14155030250549316,0.108,0.1671,0.2367,0.108,0.1276,0.1068,0.1136,0.0246,0.0178,0.234,0.3345
CSGCN,36,1.2882279604673386,0.14114737510681152,0.1069,0.166,0.2343,0.1069,0.1261,0.1056,0.1123,0.0245,0.0176,0.233,0.3325
CSGCN,37,1.2436439990997314,0.1407766342163086,0.1074,0.1663,0.2333,0.1074,0.1263,0.1063,0.113,0.0247,0.0176,0.2345,0.3325
CSGCN,38,1.1914906203746796,0.14166021347045898,0.1069,0.165,0.233,0.1069,0.126,0.1059,0.1127,0.0244,0.0176,0.232,0.3315
CSGCN,39,1.1419595554471016,0.14100050926208496,0.106,0.1661,0.2317,0.106,0.1245,0.1042,0.1108,0.0244,0.0174,0.232,0.3285
CSGCN,40,1.1069592908024788,0.14265656471252441,0.1051,0.1634,0.2291,0.1051,0.1238,0.1039,0.1107,0.024,0.0172,0.229,0.326
CSGCN,41,1.079737089574337,0.14823579788208008,0.1052,0.1642,0.2297,0.1052,0.1238,0.1041,0.1107,0.0241,0.0173,0.2305,0.327
CSGCN,42,1.0275440365076065,0.1418919563293457,0.1053,0.1644,0.2285,0.1053,0.1236,0.1044,0.111,0.0241,0.0172,0.231,0.326
CSGCN,43,0.9990587681531906,0.14176392555236816,0.1049,0.166,0.2296,0.1049,0.123,0.1032,0.1096,0.0243,0.0173,0.233,0.327
