Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246897220611572,0.5703489780426025,0.0113,0.0151,0.0245,0.0113,0.0149,0.0189,0.0216,0.0057,0.005,0.0545,0.095
HAGNGlobal,2,15.243274927139282,0.3298172950744629,0.0143,0.0183,0.0298,0.0143,0.0186,0.0249,0.028,0.0069,0.0059,0.067,0.1125
HAGNGlobal,3,15.238095998764038,0.32534146308898926,0.0174,0.0226,0.0329,0.0174,0.0213,0.0302,0.0329,0.0087,0.0065,0.083,0.122
HAGNGlobal,4,15.229946315288544,0.3300013542175293,0.0177,0.022,0.0374,0.0177,0.0235,0.0316,0.0355,0.0083,0.0074,0.081,0.1385
HAGNGlobal,5,15.217624187469482,0.3238084316253662,0.018,0.0229,0.037,0.018,0.0234,0.0309,0.0346,0.0088,0.0075,0.085,0.141
HAGNGlobal,6,15.199620306491852,0.3304276466369629,0.0171,0.0224,0.0363,0.0171,0.0224,0.0293,0.0329,0.0088,0.0074,0.086,0.1395
HAGNGlobal,7,15.17486447095871,0.3234727382659912,0.0158,0.02,0.0332,0.0158,0.0207,0.0279,0.0312,0.008,0.0067,0.0775,0.1275
HAGNGlobal,8,15.141740918159485,0.3238961696624756,0.015,0.0193,0.0308,0.015,0.0194,0.0263,0.0294,0.0076,0.0063,0.075,0.1195
HAGNGlobal,9,15.099900603294373,0.32578229904174805,0.0137,0.0173,0.0299,0.0137,0.0183,0.0248,0.0278,0.0069,0.006,0.068,0.1135
HAGNGlobal,10,15.046177506446838,0.32224273681640625,0.0113,0.0142,0.026,0.0113,0.0156,0.0203,0.0232,0.006,0.0053,0.059,0.102
HAGNGlobal,11,14.983254313468933,0.3241851329803467,0.01,0.0126,0.0237,0.01,0.014,0.0181,0.0208,0.0052,0.0049,0.052,0.0935
HAGNGlobal,12,14.911415159702301,0.32643914222717285,0.0089,0.0106,0.0221,0.0089,0.0131,0.0164,0.0192,0.0046,0.0045,0.0455,0.0875
HAGNGlobal,13,14.829476118087769,0.32293081283569336,0.0085,0.01,0.0194,0.0085,0.012,0.0157,0.0181,0.0044,0.0041,0.0435,0.0785
HAGNGlobal,14,14.734504222869873,0.3294095993041992,0.0082,0.0098,0.0185,0.0082,0.0115,0.0152,0.0174,0.0044,0.0039,0.0435,0.075
HAGNGlobal,15,14.636969447135925,0.3364870548248291,0.0079,0.0098,0.0187,0.0079,0.0113,0.0141,0.0164,0.0043,0.0039,0.043,0.0765
HAGNGlobal,16,14.528737902641296,0.3332550525665283,0.0077,0.0098,0.0187,0.0077,0.011,0.0131,0.0154,0.0043,0.004,0.0425,0.0775
