Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,39.506984889507294,1.1230380535125732,0.0053,0.0069,0.0132,0.0053,0.0077,0.0099,0.0118,0.0032,0.0031,0.0314,0.0596
LightGCN,2,39.49883794784546,0.7468478679656982,0.007,0.0093,0.017,0.007,0.0098,0.0132,0.0152,0.0041,0.0037,0.0412,0.072
LightGCN,3,39.48322010040283,0.7304370403289795,0.0093,0.0128,0.0213,0.0093,0.0125,0.0167,0.019,0.0052,0.0044,0.0508,0.0844
LightGCN,4,39.454197347164154,0.8829982280731201,0.01,0.0135,0.0225,0.01,0.0135,0.0181,0.0207,0.0052,0.0046,0.0508,0.0894
LightGCN,5,39.40599316358566,0.7344515323638916,0.0108,0.0143,0.0226,0.0108,0.0141,0.019,0.0215,0.0053,0.0047,0.0512,0.0898
LightGCN,6,39.33335691690445,0.7361254692077637,0.0103,0.0133,0.0222,0.0103,0.0138,0.018,0.0207,0.005,0.0046,0.0482,0.0876
LightGCN,7,39.23377698659897,0.7287907600402832,0.0107,0.0139,0.0224,0.0107,0.0139,0.0189,0.0213,0.0053,0.0045,0.0516,0.086
LightGCN,8,39.1068332195282,0.7358276844024658,0.0108,0.0147,0.023,0.0108,0.0139,0.0183,0.0206,0.0053,0.0045,0.052,0.086
LightGCN,9,38.94989240169525,0.7325155735015869,0.0105,0.0139,0.0231,0.0105,0.0139,0.018,0.0205,0.0052,0.0045,0.0508,0.0876
LightGCN,10,38.767120718955994,0.7397212982177734,0.0104,0.0138,0.0244,0.0104,0.0142,0.0176,0.0202,0.0052,0.0046,0.0508,0.0888
LightGCN,11,38.55392760038376,0.860114574432373,0.0102,0.0138,0.0238,0.0102,0.0138,0.017,0.0195,0.0052,0.0045,0.0502,0.0866
LightGCN,12,38.31916606426239,0.7434427738189697,0.0103,0.0141,0.0241,0.0103,0.0139,0.0167,0.0192,0.0053,0.0046,0.052,0.0882
LightGCN,13,38.05971658229828,0.72509765625,0.0104,0.0143,0.0241,0.0104,0.0139,0.0167,0.0191,0.0054,0.0046,0.0526,0.0888
LightGCN,14,37.78266555070877,0.7344892024993896,0.01,0.0139,0.0239,0.01,0.0139,0.0163,0.0191,0.0051,0.0047,0.05,0.0898
LightGCN,15,37.48457783460617,0.7248716354370117,0.0102,0.0141,0.0232,0.0102,0.0136,0.0165,0.0189,0.0052,0.0045,0.0514,0.087
LightGCN,16,37.17932993173599,0.7311758995056152,0.01,0.0137,0.0237,0.01,0.0137,0.0163,0.019,0.0051,0.0046,0.0506,0.0892
LightGCN,17,36.84271156787872,0.8554341793060303,0.0103,0.0143,0.0238,0.0103,0.0138,0.0168,0.0192,0.0054,0.0046,0.0528,0.0886
LightGCN,18,36.49971842765808,0.7321231365203857,0.0101,0.0141,0.0235,0.0101,0.0137,0.0165,0.0191,0.0052,0.0046,0.0514,0.0888
LightGCN,19,36.15336853265762,0.7330639362335205,0.0103,0.0143,0.0238,0.0103,0.0138,0.0168,0.0193,0.0053,0.0046,0.0518,0.0896
