Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.928476810455322,0.30890583992004395,0.0001,0.0001,0.0014,0.0001,0.0005,0.0002,0.0003,0.0,0.0001,0.0005,0.003
DiffNet,2,6.904909908771515,0.13146710395812988,0.0003,0.0005,0.0021,0.0003,0.0007,0.0003,0.0005,0.0002,0.0002,0.0015,0.0045
DiffNet,3,6.883545935153961,0.13608145713806152,0.0006,0.0015,0.0037,0.0006,0.0013,0.0004,0.0007,0.0002,0.0004,0.0025,0.0075
DiffNet,4,6.857893943786621,0.13505935668945312,0.0013,0.0033,0.0056,0.0013,0.002,0.0009,0.0012,0.0005,0.0005,0.005,0.0095
DiffNet,5,6.825195789337158,0.13143181800842285,0.0016,0.0033,0.0056,0.0016,0.0022,0.0012,0.0015,0.0005,0.0005,0.005,0.009
DiffNet,6,6.784040093421936,0.13359665870666504,0.0018,0.0033,0.0051,0.0018,0.0023,0.0015,0.0018,0.0005,0.0004,0.005,0.0085
DiffNet,7,6.733475685119629,0.13070321083068848,0.0017,0.0033,0.0051,0.0017,0.0021,0.0015,0.0016,0.0005,0.0004,0.005,0.0075
DiffNet,8,6.669969916343689,0.13000988960266113,0.0016,0.0028,0.0046,0.0016,0.0021,0.0017,0.0019,0.0004,0.0004,0.0045,0.007
DiffNet,9,6.593373537063599,0.13199758529663086,0.0014,0.0026,0.0058,0.0014,0.0023,0.0013,0.0016,0.0004,0.0004,0.004,0.0085
DiffNet,10,6.502151429653168,0.13054728507995605,0.0013,0.0023,0.0068,0.0013,0.0024,0.0012,0.0017,0.0004,0.0005,0.0035,0.01
DiffNet,11,6.40016108751297,0.1341552734375,0.0013,0.0021,0.0068,0.0013,0.0026,0.0013,0.0018,0.0004,0.0005,0.0035,0.01
DiffNet,12,6.273062109947205,0.12999558448791504,0.0011,0.0019,0.0053,0.0011,0.0021,0.0011,0.0015,0.0003,0.0004,0.003,0.0085
DiffNet,13,6.1414273381233215,0.13008451461791992,0.0011,0.0021,0.0054,0.0011,0.002,0.0011,0.0014,0.0004,0.0005,0.0035,0.009
DiffNet,14,5.991404294967651,0.13003778457641602,0.001,0.0021,0.005,0.001,0.0018,0.0007,0.0011,0.0004,0.0005,0.0035,0.009
DiffNet,15,5.825785219669342,0.13061761856079102,0.001,0.0022,0.0041,0.001,0.0016,0.0009,0.0011,0.0004,0.0004,0.004,0.0075
DiffNet,16,5.655681073665619,0.13214564323425293,0.0011,0.0025,0.0043,0.0011,0.0016,0.0009,0.0011,0.0004,0.0004,0.0045,0.0075
DiffNet,17,5.4694042801856995,0.13158607482910156,0.001,0.002,0.0045,0.001,0.0017,0.0009,0.0012,0.0004,0.0004,0.004,0.008
