Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.9156989753246307,0.25565600395202637,0.296,0.4057,0.4929,0.296,0.3214,0.3019,0.3101,0.0574,0.0362,0.526,0.6435
MHCN,2,2.007540851831436,0.2527804374694824,0.3202,0.4407,0.5264,0.3202,0.3451,0.3258,0.3333,0.0637,0.0393,0.571,0.679
MHCN,3,1.6282270848751068,0.2530543804168701,0.339,0.4576,0.5401,0.339,0.363,0.3502,0.3567,0.0669,0.0407,0.598,0.6925
MHCN,4,1.3826830685138702,0.25547242164611816,0.3448,0.4593,0.546,0.3448,0.3705,0.3593,0.3668,0.0669,0.0413,0.5965,0.7015
MHCN,5,1.2083469778299332,0.259998083114624,0.3459,0.4596,0.5452,0.3459,0.3716,0.361,0.368,0.067,0.0416,0.6,0.699
MHCN,6,1.099407471716404,0.25675034523010254,0.3465,0.4654,0.5445,0.3465,0.37,0.358,0.3647,0.0684,0.0415,0.6075,0.701
MHCN,7,1.0211132615804672,0.25861167907714844,0.3468,0.4687,0.5508,0.3468,0.3714,0.3571,0.3639,0.0686,0.0422,0.6105,0.7085
MHCN,8,0.9396617561578751,0.25470757484436035,0.3503,0.473,0.553,0.3503,0.374,0.3604,0.3667,0.0703,0.0425,0.621,0.7115
MHCN,9,0.8837520405650139,0.2523670196533203,0.3449,0.4636,0.5516,0.3449,0.3709,0.3558,0.3628,0.0687,0.0424,0.607,0.707
MHCN,10,0.8239656984806061,0.25763797760009766,0.3454,0.4648,0.5562,0.3454,0.3727,0.3568,0.3643,0.0686,0.0429,0.6085,0.7175
MHCN,11,0.7942430004477501,0.256335973739624,0.3463,0.4698,0.5535,0.3463,0.3715,0.3576,0.3643,0.0693,0.0428,0.615,0.7115
MHCN,12,0.7532920762896538,0.25364136695861816,0.3445,0.4657,0.5541,0.3445,0.3704,0.356,0.363,0.069,0.0425,0.611,0.7145
MHCN,13,0.737088218331337,0.25333094596862793,0.3416,0.4641,0.5558,0.3416,0.3686,0.3522,0.3597,0.0692,0.0428,0.6105,0.7175
MHCN,14,0.7002884969115257,0.25325775146484375,0.3408,0.4622,0.5561,0.3408,0.3685,0.3526,0.3604,0.0684,0.0429,0.607,0.721
MHCN,15,0.6853930279612541,0.25282740592956543,0.3389,0.4567,0.5563,0.3389,0.3681,0.352,0.36,0.0677,0.0428,0.5975,0.7135
MHCN,16,0.6454837173223495,0.2529613971710205,0.3376,0.455,0.548,0.3376,0.3653,0.3509,0.3582,0.0676,0.0424,0.601,0.705
MHCN,17,0.6283376142382622,0.25319910049438477,0.3353,0.451,0.5489,0.3353,0.3644,0.3487,0.3565,0.0663,0.0424,0.595,0.708
MHCN,18,0.620089627802372,0.2546846866607666,0.3336,0.4537,0.5491,0.3336,0.3619,0.3445,0.3522,0.0672,0.0423,0.5975,0.706
MHCN,19,0.6106745451688766,0.2545771598815918,0.331,0.4558,0.5462,0.331,0.358,0.3401,0.3476,0.0674,0.0423,0.6005,0.7085
