Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.315025985240936,0.388822078704834,0.0441,0.0725,0.1046,0.0441,0.0534,0.0457,0.0491,0.0115,0.0086,0.1135,0.165
CSGCN,2,8.312483251094818,0.18310332298278809,0.0574,0.0907,0.1287,0.0574,0.0684,0.0605,0.0646,0.0145,0.0107,0.1425,0.203
CSGCN,3,8.309674739837646,0.1776409149169922,0.0669,0.1047,0.1553,0.0669,0.0816,0.0711,0.0766,0.0171,0.013,0.168,0.248
CSGCN,4,8.305668234825134,0.18328142166137695,0.0811,0.1225,0.1804,0.0811,0.0981,0.0874,0.0939,0.0201,0.0152,0.1945,0.288
CSGCN,5,8.30054122209549,0.16932368278503418,0.0951,0.1454,0.1991,0.0951,0.1109,0.1019,0.108,0.0236,0.017,0.228,0.3175
CSGCN,6,8.294124066829681,0.17691683769226074,0.1045,0.1577,0.2155,0.1045,0.1217,0.1135,0.12,0.0258,0.0184,0.2465,0.341
CSGCN,7,8.286055266857147,0.17426156997680664,0.1115,0.1666,0.2214,0.1115,0.128,0.1213,0.1276,0.0274,0.0191,0.2615,0.352
CSGCN,8,8.276457667350769,0.1783125400543213,0.1169,0.1706,0.2285,0.1169,0.1341,0.1298,0.1363,0.0286,0.0199,0.2705,0.366
CSGCN,9,8.264782190322876,0.1792149543762207,0.1186,0.1718,0.232,0.1186,0.1368,0.1309,0.1377,0.0291,0.0204,0.2765,0.374
CSGCN,10,8.250027000904083,0.17033052444458008,0.1207,0.1759,0.2411,0.1207,0.14,0.1337,0.1407,0.03,0.0212,0.2855,0.3875
CSGCN,11,8.234024167060852,0.1801445484161377,0.1233,0.1796,0.2453,0.1233,0.1428,0.1364,0.1435,0.0306,0.0216,0.2915,0.395
CSGCN,12,8.216138541698456,0.17979907989501953,0.1256,0.1859,0.2491,0.1256,0.1448,0.1375,0.1445,0.0313,0.022,0.2985,0.399
CSGCN,13,8.194498419761658,0.18444156646728516,0.1262,0.1847,0.2525,0.1262,0.1466,0.1391,0.1464,0.0314,0.0224,0.298,0.4045
CSGCN,14,8.171878516674042,0.1798088550567627,0.1275,0.1856,0.2539,0.1275,0.148,0.1399,0.1474,0.0319,0.0227,0.3015,0.4105
CSGCN,15,8.143942415714264,0.1753394603729248,0.1283,0.1875,0.258,0.1283,0.1492,0.1404,0.1481,0.0323,0.0228,0.303,0.4145
CSGCN,16,8.115419447422028,0.17505669593811035,0.1284,0.1897,0.2613,0.1284,0.1496,0.1401,0.1478,0.0327,0.0232,0.3065,0.4205
CSGCN,17,8.086229383945465,0.30272746086120605,0.1284,0.1879,0.2605,0.1284,0.15,0.1417,0.1496,0.0325,0.0231,0.304,0.418
CSGCN,18,8.052660942077637,0.17576861381530762,0.1285,0.1884,0.2618,0.1285,0.1503,0.1415,0.1495,0.0326,0.0233,0.305,0.42
CSGCN,19,8.01626580953598,0.1746196746826172,0.1298,0.1918,0.2629,0.1298,0.1509,0.142,0.1497,0.0332,0.0233,0.3085,0.4205
CSGCN,20,7.977763593196869,0.18744850158691406,0.1289,0.1887,0.2609,0.1289,0.1505,0.1422,0.1501,0.0329,0.0233,0.306,0.419
CSGCN,21,7.93837171792984,0.18209218978881836,0.1282,0.189,0.2638,0.1282,0.1506,0.1409,0.1492,0.0328,0.0236,0.3055,0.426
CSGCN,22,7.8967125415802,0.1808023452758789,0.1292,0.1912,0.2666,0.1292,0.1516,0.1417,0.1498,0.0332,0.0237,0.3095,0.428
CSGCN,23,7.847207486629486,0.18192076683044434,0.1298,0.1928,0.2629,0.1298,0.1508,0.1424,0.1502,0.0333,0.0235,0.3105,0.425
CSGCN,24,7.8016397356987,0.17719721794128418,0.1277,0.1888,0.2615,0.1277,0.1495,0.1418,0.1498,0.0326,0.0234,0.3055,0.42
CSGCN,25,7.748377680778503,0.18706727027893066,0.1262,0.187,0.2589,0.1262,0.1479,0.1391,0.1471,0.0322,0.0232,0.302,0.418
CSGCN,26,7.700262188911438,0.18920040130615234,0.1247,0.1843,0.2595,0.1247,0.1471,0.1378,0.146,0.032,0.0233,0.299,0.4185
CSGCN,27,7.646442472934723,0.18198013305664062,0.1227,0.1816,0.2566,0.1227,0.1453,0.1355,0.1437,0.0316,0.0231,0.296,0.415
CSGCN,28,7.590906500816345,0.1785905361175537,0.1204,0.1779,0.2565,0.1204,0.1439,0.1328,0.1415,0.0311,0.0232,0.29,0.417
CSGCN,29,7.528256118297577,0.18322300910949707,0.1182,0.1769,0.2519,0.1182,0.1406,0.1297,0.1381,0.0308,0.0226,0.2875,0.41
CSGCN,30,7.472064852714539,0.18219423294067383,0.1151,0.1742,0.2477,0.1151,0.1372,0.1259,0.1342,0.0302,0.0222,0.2825,0.403
CSGCN,31,7.404864728450775,0.1817479133605957,0.1128,0.1714,0.2473,0.1128,0.1354,0.1228,0.131,0.0298,0.0221,0.279,0.399
CSGCN,32,7.3397825956344604,0.18075156211853027,0.1099,0.1651,0.2407,0.1099,0.1324,0.1201,0.1284,0.0287,0.0215,0.269,0.3895
CSGCN,33,7.2652313113212585,0.19420266151428223,0.1081,0.1617,0.235,0.1081,0.1301,0.1186,0.1268,0.0281,0.021,0.2625,0.38
CSGCN,34,7.203946530818939,0.18712425231933594,0.107,0.1607,0.2315,0.107,0.1283,0.1174,0.1256,0.0279,0.0208,0.26,0.3775
