Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,8.314927816390991,0.46877622604370117,0.0425,0.068,0.0958,0.0425,0.0505,0.0437,0.0469,0.0109,0.0079,0.1065,0.154
HAGNFixed,2,8.311957716941833,0.17462921142578125,0.0517,0.0816,0.1139,0.0517,0.0611,0.0541,0.0579,0.0131,0.0094,0.127,0.181
HAGNFixed,3,8.308190822601318,0.17994260787963867,0.0602,0.0942,0.136,0.0602,0.0723,0.0634,0.0682,0.0149,0.0111,0.144,0.2125
HAGNFixed,4,8.303142368793488,0.17404961585998535,0.0682,0.1056,0.1544,0.0682,0.0825,0.0721,0.0777,0.0167,0.0128,0.161,0.244
HAGNFixed,5,8.296329140663147,0.17818737030029297,0.0717,0.1137,0.1667,0.0717,0.0869,0.0747,0.0803,0.0183,0.0137,0.1765,0.2595
HAGNFixed,6,8.287715017795563,0.17442941665649414,0.0779,0.1204,0.1765,0.0779,0.0941,0.0813,0.0873,0.0193,0.0147,0.188,0.2775
HAGNFixed,7,8.276524305343628,0.17417192459106445,0.0799,0.1224,0.1748,0.0799,0.0952,0.0836,0.0894,0.0196,0.0146,0.1915,0.2765
HAGNFixed,8,8.262253880500793,0.17415308952331543,0.0798,0.1223,0.1754,0.0798,0.0953,0.0838,0.0898,0.0196,0.0147,0.1915,0.28
HAGNFixed,9,8.246024906635284,0.17389750480651855,0.0801,0.1216,0.1735,0.0801,0.0954,0.0846,0.0907,0.0193,0.0146,0.1895,0.2795
HAGNFixed,10,8.226570785045624,0.1741502285003662,0.081,0.1225,0.1724,0.081,0.0957,0.0857,0.0915,0.0196,0.0145,0.1925,0.2785
HAGNFixed,11,8.203824877738953,0.16590285301208496,0.0802,0.122,0.1701,0.0802,0.0944,0.0852,0.0909,0.0194,0.0143,0.1905,0.2745
HAGNFixed,12,8.176953196525574,0.16716790199279785,0.0797,0.123,0.1691,0.0797,0.0933,0.0836,0.0892,0.0195,0.0142,0.1915,0.274
HAGNFixed,13,8.14774751663208,0.16630959510803223,0.0778,0.1207,0.1682,0.0778,0.0918,0.0813,0.0871,0.0191,0.014,0.1875,0.2725
HAGNFixed,14,8.11527967453003,0.16721820831298828,0.0766,0.12,0.1635,0.0766,0.0898,0.0798,0.0855,0.0188,0.0137,0.185,0.266
HAGNFixed,15,8.077511727809906,0.16686582565307617,0.0754,0.1205,0.1616,0.0754,0.0877,0.0783,0.0836,0.0189,0.0134,0.186,0.261
HAGNFixed,16,8.04116439819336,0.1664130687713623,0.074,0.1186,0.1597,0.074,0.0864,0.077,0.0823,0.0184,0.0133,0.181,0.257
HAGNFixed,17,7.996529281139374,0.28658366203308105,0.0723,0.1151,0.1585,0.0723,0.0853,0.0749,0.0804,0.0178,0.0131,0.1755,0.255
HAGNFixed,18,7.953475594520569,0.16656494140625,0.0709,0.1109,0.1599,0.0709,0.0853,0.0745,0.0802,0.0173,0.0132,0.171,0.255
HAGNFixed,19,7.901553630828857,0.16533541679382324,0.0695,0.111,0.1578,0.0695,0.0832,0.0719,0.0772,0.0173,0.013,0.1715,0.2515
HAGNFixed,20,7.852612614631653,0.16565942764282227,0.0687,0.1099,0.157,0.0687,0.0825,0.0708,0.0762,0.0172,0.013,0.17,0.2515
HAGNFixed,21,7.798038005828857,0.1694319248199463,0.0664,0.107,0.1539,0.0664,0.0802,0.0681,0.0736,0.0166,0.0127,0.1645,0.2455
