Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.0681902766227722,0.33540892601013184,0.5547,0.6344,0.7208,0.5547,0.5912,0.6821,0.6829,0.2652,0.1604,0.982,0.994
MHCN,2,0.6763338223099709,0.14350414276123047,0.5778,0.6655,0.7602,0.5778,0.6167,0.6885,0.6895,0.29,0.175,0.986,1.0
MHCN,3,0.557316280901432,0.14406156539916992,0.5891,0.6812,0.7756,0.5891,0.6276,0.6823,0.6828,0.304,0.182,0.992,0.998
MHCN,4,0.4831341877579689,0.1423499584197998,0.5927,0.6812,0.7855,0.5927,0.636,0.6891,0.6895,0.307,0.1874,0.992,0.998
MHCN,5,0.4261966943740845,0.1443173885345459,0.5953,0.6822,0.7923,0.5953,0.6418,0.6927,0.6932,0.31,0.1915,0.992,0.998
MHCN,6,0.3881842643022537,0.14609789848327637,0.5943,0.6792,0.7929,0.5943,0.6425,0.6925,0.6928,0.3108,0.1928,0.994,0.998
MHCN,7,0.36868933215737343,0.23366928100585938,0.5927,0.6762,0.792,0.5927,0.6419,0.6934,0.6936,0.3108,0.1935,0.994,0.998
MHCN,8,0.3574001342058182,0.14362573623657227,0.5918,0.6761,0.7953,0.5918,0.6427,0.6882,0.6885,0.3114,0.1956,0.994,0.998
MHCN,9,0.34398093074560165,0.14727568626403809,0.5927,0.6814,0.7944,0.5927,0.6412,0.6856,0.6856,0.3144,0.1957,0.998,0.998
MHCN,10,0.33258915692567825,0.14286017417907715,0.5925,0.6809,0.7942,0.5925,0.6415,0.6844,0.6844,0.3138,0.196,0.998,0.998
MHCN,11,0.32187507301568985,0.1442880630493164,0.5921,0.6809,0.7945,0.5921,0.6416,0.6838,0.6838,0.3138,0.1967,0.998,0.998
MHCN,12,0.31859616562724113,0.1423344612121582,0.5929,0.6823,0.796,0.5929,0.6426,0.6831,0.6831,0.314,0.1973,0.998,0.998
MHCN,13,0.3085852898657322,0.14589810371398926,0.5925,0.6793,0.7981,0.5925,0.644,0.6838,0.6841,0.3142,0.1982,0.994,0.998
MHCN,14,0.3021886311471462,0.14124155044555664,0.5938,0.6828,0.8002,0.5938,0.6447,0.6858,0.6861,0.3162,0.1991,0.994,0.998
MHCN,15,0.29440513625741005,0.14300942420959473,0.5946,0.6823,0.805,0.5946,0.6478,0.6904,0.6905,0.3156,0.2,0.996,0.998
MHCN,16,0.29554973542690277,0.14398813247680664,0.5974,0.6843,0.8077,0.5974,0.6512,0.6937,0.6938,0.3158,0.2011,0.996,0.998
MHCN,17,0.29222991690039635,0.1450331211090088,0.5965,0.6846,0.8112,0.5965,0.6513,0.6912,0.6915,0.3164,0.2016,0.994,0.998
MHCN,18,0.2905472479760647,0.14394664764404297,0.5966,0.6874,0.8127,0.5966,0.6502,0.6878,0.6881,0.3186,0.2018,0.994,0.998
MHCN,19,0.2852337658405304,0.14907312393188477,0.5966,0.6906,0.8091,0.5966,0.6476,0.6837,0.684,0.3204,0.2013,0.994,0.998
