Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246930956840515,0.590717077255249,0.0101,0.0143,0.0255,0.0101,0.0143,0.0166,0.0195,0.0054,0.0051,0.054,0.0975
HAGNUniform,2,15.2434321641922,0.3176882266998291,0.0131,0.0194,0.0303,0.0131,0.0171,0.0209,0.0236,0.0073,0.0058,0.073,0.1135
HAGNUniform,3,15.238558173179626,0.3402085304260254,0.0152,0.0211,0.0353,0.0152,0.0202,0.0252,0.0286,0.008,0.0067,0.0795,0.1295
HAGNUniform,4,15.23085230588913,0.3254282474517822,0.0167,0.0233,0.0362,0.0167,0.0213,0.0276,0.0308,0.0089,0.0071,0.087,0.136
HAGNUniform,5,15.219208598136902,0.3162705898284912,0.0154,0.0213,0.0345,0.0154,0.0203,0.0255,0.0289,0.0082,0.0069,0.08,0.13
HAGNUniform,6,15.20168423652649,0.3423171043395996,0.015,0.0202,0.0301,0.015,0.0187,0.025,0.0277,0.0077,0.006,0.076,0.116
HAGNUniform,7,15.176797866821289,0.3011624813079834,0.0113,0.0146,0.0232,0.0113,0.0146,0.0193,0.0218,0.0056,0.0048,0.0565,0.0935
HAGNUniform,8,15.142713069915771,0.3132500648498535,0.0086,0.0115,0.0184,0.0086,0.0112,0.0141,0.0161,0.0044,0.0038,0.0445,0.075
HAGNUniform,9,15.098900616168976,0.3126387596130371,0.0074,0.0098,0.016,0.0074,0.0098,0.0122,0.0139,0.0039,0.0033,0.039,0.0645
HAGNUniform,10,15.043457865715027,0.3249478340148926,0.0064,0.0085,0.0145,0.0064,0.0087,0.0108,0.0125,0.0032,0.003,0.0325,0.059
HAGNUniform,11,14.979257106781006,0.3257284164428711,0.0055,0.0072,0.0124,0.0055,0.0074,0.0096,0.0111,0.003,0.0026,0.0305,0.0515
HAGNUniform,12,14.902332127094269,0.31521177291870117,0.0046,0.0063,0.0108,0.0046,0.0064,0.0081,0.0096,0.0025,0.0023,0.025,0.0465
HAGNUniform,13,14.816980183124542,0.3236887454986572,0.0046,0.0061,0.0101,0.0046,0.0062,0.008,0.0093,0.0026,0.0022,0.026,0.0445
HAGNUniform,14,14.728152930736542,0.32458972930908203,0.0044,0.0059,0.01,0.0044,0.006,0.0078,0.0089,0.0025,0.0021,0.0255,0.0425
HAGNUniform,15,14.635141730308533,0.3218204975128174,0.0043,0.0055,0.0096,0.0043,0.0058,0.0078,0.0089,0.0025,0.0021,0.025,0.0415
