Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.311278581619263,0.18416213989257812,0.0963,0.1414,0.1882,0.0963,0.1105,0.1039,0.1094,0.0229,0.0162,0.222,0.3015
ASLGCN,2,8.280082285404205,0.1834418773651123,0.1283,0.1853,0.2439,0.1283,0.1457,0.1396,0.1462,0.0306,0.0209,0.293,0.3895
ASLGCN,3,8.213748097419739,0.1798863410949707,0.1404,0.2033,0.2604,0.1404,0.1579,0.1538,0.1605,0.0341,0.023,0.3225,0.42
ASLGCN,4,8.094166219234467,0.17871570587158203,0.1456,0.2081,0.2638,0.1456,0.1627,0.1613,0.1676,0.0351,0.0235,0.332,0.4245
ASLGCN,5,7.906816184520721,0.17983722686767578,0.1439,0.205,0.2664,0.1439,0.1625,0.16,0.1669,0.0348,0.0236,0.326,0.4275
ASLGCN,6,7.643733501434326,0.1767258644104004,0.1402,0.1973,0.2636,0.1402,0.1604,0.1575,0.1651,0.0333,0.0233,0.3125,0.4205
ASLGCN,7,7.302659869194031,0.17647743225097656,0.1355,0.1919,0.2629,0.1355,0.1569,0.1514,0.159,0.0323,0.0232,0.3045,0.414
ASLGCN,8,6.889180600643158,0.17887544631958008,0.1337,0.1905,0.2605,0.1337,0.1546,0.1492,0.1565,0.0321,0.0229,0.302,0.409
ASLGCN,9,6.420483291149139,0.17662882804870605,0.1314,0.1867,0.2603,0.1314,0.1534,0.1467,0.1544,0.0312,0.0229,0.294,0.408
ASLGCN,10,5.919823586940765,0.17676877975463867,0.1306,0.1878,0.2563,0.1306,0.1511,0.1445,0.1519,0.0315,0.0225,0.2945,0.403
ASLGCN,11,5.390147775411606,0.17893505096435547,0.1314,0.1915,0.2556,0.1314,0.151,0.1438,0.1512,0.0316,0.0224,0.296,0.4025
ASLGCN,12,4.871611267328262,0.17652440071105957,0.1315,0.1923,0.2575,0.1315,0.1514,0.145,0.1523,0.0318,0.0226,0.2995,0.4065
ASLGCN,13,4.378173470497131,0.1779005527496338,0.1311,0.1906,0.2595,0.1311,0.1521,0.1448,0.1528,0.0317,0.0228,0.2955,0.4105
ASLGCN,14,3.9082122445106506,0.17800068855285645,0.1319,0.1901,0.2656,0.1319,0.1546,0.1469,0.155,0.0319,0.0233,0.299,0.4175
ASLGCN,15,3.4714912474155426,0.18073296546936035,0.134,0.1921,0.2661,0.134,0.1563,0.1499,0.1579,0.0323,0.0234,0.303,0.418
