Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,72.08482301235199,1.6985008716583252,0.0073,0.0028,0.0063,0.0073,0.0083,0.0214,0.0267,0.007,0.008,0.066,0.1455
HAGN,2,72.0672413110733,1.507521629333496,0.0096,0.0033,0.0059,0.0096,0.009,0.0288,0.033,0.0088,0.0079,0.0825,0.1445
HAGN,3,71.99473559856415,1.5116069316864014,0.0073,0.0028,0.0056,0.0073,0.0077,0.0216,0.026,0.0071,0.0073,0.069,0.1335
HAGN,4,71.7784514427185,1.4849522113800049,0.0075,0.0031,0.0058,0.0075,0.0076,0.0205,0.0247,0.0079,0.0074,0.076,0.136
HAGN,5,71.4977450966835,1.5001258850097656,0.0072,0.0031,0.0059,0.0072,0.0076,0.0193,0.0237,0.0077,0.0077,0.0745,0.1395
HAGN,6,71.21608299016953,1.5108516216278076,0.0075,0.0029,0.0057,0.0075,0.0078,0.0213,0.026,0.0074,0.0076,0.07,0.138
HAGN,7,70.9376972913742,1.491173505783081,0.009,0.0034,0.0063,0.009,0.009,0.0267,0.0314,0.0087,0.0084,0.085,0.1555
HAGN,8,70.58080524206161,1.512706995010376,0.0105,0.0037,0.0068,0.0105,0.01,0.032,0.0367,0.0098,0.009,0.0935,0.1645
HAGN,9,70.22749888896942,1.4891762733459473,0.0114,0.004,0.0069,0.0114,0.0104,0.0343,0.0388,0.0108,0.0092,0.101,0.168
HAGN,10,69.89284271001816,1.4891321659088135,0.011,0.0039,0.0075,0.011,0.0107,0.0324,0.0379,0.0106,0.0099,0.0985,0.1805
HAGN,11,69.58098936080933,1.505415916442871,0.0108,0.0038,0.0076,0.0108,0.0106,0.0317,0.0374,0.0103,0.0099,0.0955,0.1825
HAGN,12,69.27970886230469,1.479640245437622,0.0111,0.004,0.0077,0.0111,0.0109,0.0325,0.038,0.0108,0.0102,0.1005,0.184
HAGN,13,69.00436663627625,1.5046536922454834,0.0111,0.004,0.008,0.0111,0.0112,0.0339,0.0399,0.0105,0.0103,0.0995,0.188
HAGN,14,68.7969479560852,1.4981133937835693,0.011,0.0039,0.008,0.011,0.0112,0.0332,0.0393,0.0104,0.0104,0.0975,0.1895
HAGN,15,68.59831869602203,1.4874391555786133,0.0114,0.0042,0.0081,0.0114,0.0113,0.0336,0.0396,0.011,0.0106,0.104,0.192
HAGN,16,68.42118400335312,1.4973199367523193,0.0116,0.004,0.0082,0.0116,0.0116,0.0353,0.0416,0.0108,0.0106,0.1015,0.194
HAGN,17,68.23666179180145,1.4904439449310303,0.0116,0.0041,0.008,0.0116,0.0114,0.0351,0.041,0.0109,0.0105,0.1045,0.191
HAGN,18,68.07554537057877,1.4959187507629395,0.0115,0.004,0.0082,0.0115,0.0116,0.0352,0.0415,0.0107,0.0107,0.1025,0.1955
