Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942735314369202,0.3752248287200928,0.0019,0.0023,0.0048,0.0019,0.0029,0.004,0.0048,0.0014,0.0014,0.014,0.027
BPR,2,15.913471579551697,0.219984769821167,0.0023,0.0031,0.0056,0.0023,0.0033,0.0044,0.0053,0.0018,0.0016,0.0175,0.032
BPR,3,15.884739935398102,0.21974968910217285,0.0026,0.0031,0.0057,0.0026,0.0036,0.0051,0.0061,0.0017,0.0016,0.0165,0.031
BPR,4,15.850150525569916,0.21995162963867188,0.0029,0.0035,0.0053,0.0029,0.0037,0.0061,0.0068,0.0019,0.0014,0.0185,0.029
BPR,5,15.806238234043121,0.22499823570251465,0.0025,0.0034,0.0059,0.0025,0.0035,0.0045,0.0054,0.0018,0.0015,0.017,0.03
BPR,6,15.750266313552856,0.22272920608520508,0.0025,0.003,0.0054,0.0025,0.0035,0.0054,0.0062,0.0017,0.0014,0.016,0.0285
BPR,7,15.678136765956879,0.22145938873291016,0.0022,0.0026,0.0046,0.0022,0.003,0.0046,0.0054,0.0015,0.0013,0.0145,0.026
BPR,8,15.585804879665375,0.21962261199951172,0.0019,0.0019,0.0042,0.0019,0.0028,0.0046,0.0054,0.0013,0.0012,0.012,0.024
BPR,9,15.47416239976883,0.21825718879699707,0.002,0.0021,0.0044,0.002,0.003,0.0049,0.0057,0.0012,0.0012,0.012,0.024
BPR,10,15.340169429779053,0.21649646759033203,0.002,0.0022,0.0044,0.002,0.0029,0.0044,0.0051,0.0014,0.0012,0.013,0.0245
BPR,11,15.180297672748566,0.21779513359069824,0.0021,0.0023,0.004,0.0021,0.0028,0.0049,0.0055,0.0013,0.0011,0.013,0.022
BPR,12,14.997561931610107,0.21707749366760254,0.0019,0.0021,0.0046,0.0019,0.0029,0.0042,0.005,0.0013,0.0013,0.0125,0.025
BPR,13,14.790964126586914,0.21767759323120117,0.0019,0.0023,0.0046,0.0019,0.0028,0.0041,0.0048,0.0013,0.0012,0.0125,0.0235
BPR,14,14.556238830089569,0.22183775901794434,0.0018,0.0021,0.0049,0.0018,0.0029,0.0039,0.0048,0.0013,0.0013,0.0125,0.0255
BPR,15,14.29969471693039,0.2149796485900879,0.0018,0.0022,0.0045,0.0018,0.0027,0.0037,0.0045,0.0012,0.0012,0.0115,0.0235
