Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.1100723072886467,0.3876967430114746,0.6185,0.7601,0.8083,0.6185,0.6338,0.6398,0.6419,0.1259,0.0683,0.902,0.9315
MHCN,2,0.5145068131387234,0.2828807830810547,0.6229,0.7705,0.8173,0.6229,0.638,0.6421,0.6438,0.1293,0.0703,0.908,0.9315
MHCN,3,0.4025751110166311,0.28507494926452637,0.6236,0.7723,0.8194,0.6236,0.6385,0.6393,0.6411,0.1306,0.0706,0.906,0.9325
MHCN,4,0.36024796962738037,0.2858297824859619,0.621,0.7722,0.8204,0.621,0.6365,0.6342,0.6362,0.1308,0.0711,0.905,0.933
MHCN,5,0.3228077795356512,0.28141236305236816,0.6201,0.7708,0.8226,0.6201,0.6366,0.6333,0.6353,0.1311,0.0714,0.9045,0.9335
MHCN,6,0.29758255183696747,0.27852821350097656,0.6219,0.7699,0.8239,0.6219,0.6389,0.637,0.6391,0.1312,0.0716,0.905,0.9345
MHCN,7,0.28316848538815975,0.30570411682128906,0.6217,0.7688,0.8203,0.6217,0.6381,0.6376,0.6398,0.1311,0.0714,0.902,0.9315
MHCN,8,0.2573738433420658,0.27997565269470215,0.6207,0.7657,0.8204,0.6207,0.6378,0.6364,0.6388,0.1308,0.0713,0.899,0.933
MHCN,9,0.2516110260039568,0.2806873321533203,0.6214,0.7651,0.8184,0.6214,0.6383,0.6379,0.6402,0.1307,0.0714,0.898,0.9315
MHCN,10,0.23971450701355934,0.28302621841430664,0.6193,0.7635,0.8178,0.6193,0.6364,0.6358,0.6382,0.1304,0.0712,0.897,0.932
MHCN,11,0.22963061556220055,0.28177881240844727,0.617,0.7605,0.8171,0.617,0.6347,0.6321,0.6348,0.1303,0.0714,0.8915,0.9295
MHCN,12,0.22510291449725628,0.2820155620574951,0.6154,0.76,0.8143,0.6154,0.6326,0.6296,0.6321,0.1301,0.0711,0.892,0.9265
MHCN,13,0.22182159312069416,0.28217172622680664,0.6144,0.7577,0.8144,0.6144,0.6321,0.6291,0.6314,0.13,0.0713,0.8895,0.923
MHCN,14,0.21992776729166508,0.27895617485046387,0.6115,0.7544,0.8154,0.6115,0.6305,0.6264,0.6289,0.1296,0.0714,0.8875,0.9235
