Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.18579649925232,0.5959928035736084,0.0076,0.0077,0.0141,0.0076,0.0102,0.0184,0.0222,0.0068,0.0065,0.066,0.122
CSGCN,2,31.115504264831543,0.5914552211761475,0.0048,0.0045,0.0089,0.0048,0.0067,0.0123,0.0152,0.0044,0.0045,0.043,0.086
CSGCN,3,30.87382346391678,0.5988454818725586,0.0039,0.0034,0.0067,0.0039,0.0052,0.0103,0.0125,0.0036,0.0035,0.036,0.0685
CSGCN,4,30.458306968212128,0.5977003574371338,0.004,0.0037,0.0071,0.004,0.0053,0.0098,0.0118,0.0038,0.0035,0.038,0.0695
CSGCN,5,29.952643156051636,0.5924761295318604,0.0043,0.0039,0.0071,0.0043,0.0056,0.0116,0.0137,0.0037,0.0034,0.0375,0.0675
CSGCN,6,29.33553785085678,0.5956289768218994,0.0052,0.0046,0.0083,0.0052,0.0066,0.0133,0.0157,0.0045,0.0041,0.0445,0.0805
CSGCN,7,28.593867778778076,0.5989081859588623,0.0057,0.005,0.0107,0.0057,0.0079,0.0148,0.018,0.005,0.005,0.0495,0.097
CSGCN,8,27.735043168067932,0.5922269821166992,0.0074,0.007,0.012,0.0074,0.0092,0.0186,0.0214,0.0065,0.0055,0.0635,0.105
CSGCN,9,26.808081030845642,0.5921049118041992,0.0084,0.0078,0.0145,0.0084,0.0111,0.0213,0.0247,0.007,0.0066,0.069,0.121
CSGCN,10,25.794906795024872,0.5909552574157715,0.0094,0.0085,0.0158,0.0094,0.0123,0.0232,0.0272,0.0076,0.0071,0.072,0.131
CSGCN,11,24.743065059185028,0.5949833393096924,0.0103,0.0098,0.017,0.0103,0.0132,0.0253,0.0295,0.0082,0.0076,0.079,0.142
CSGCN,12,23.70136672258377,0.5991165637969971,0.0107,0.0097,0.0171,0.0107,0.0136,0.0272,0.0314,0.0086,0.0078,0.083,0.1465
CSGCN,13,22.65897649526596,0.5935709476470947,0.011,0.0102,0.0191,0.011,0.0146,0.028,0.0328,0.0088,0.0084,0.0855,0.158
CSGCN,14,21.672662168741226,0.5930898189544678,0.0113,0.0102,0.0188,0.0113,0.0146,0.0288,0.0335,0.009,0.0085,0.089,0.159
CSGCN,15,20.654110997915268,0.5927445888519287,0.0117,0.0103,0.0181,0.0117,0.0146,0.0305,0.0347,0.0092,0.0083,0.0915,0.1545
CSGCN,16,19.793524622917175,0.5921280384063721,0.0116,0.0103,0.0191,0.0116,0.0151,0.0301,0.0348,0.0091,0.0086,0.0895,0.159
CSGCN,17,18.94157612323761,0.5937666893005371,0.0122,0.0108,0.0199,0.0122,0.0156,0.0313,0.036,0.0097,0.0088,0.093,0.1625
CSGCN,18,18.13487419486046,0.592963457107544,0.0123,0.0115,0.02,0.0123,0.0156,0.0311,0.0357,0.0099,0.0089,0.0955,0.1645
CSGCN,19,17.40156188607216,0.5926218032836914,0.0125,0.0117,0.0198,0.0125,0.0155,0.0315,0.0359,0.01,0.0088,0.0975,0.1625
CSGCN,20,16.72067216038704,0.5956814289093018,0.0122,0.011,0.0201,0.0122,0.0157,0.0317,0.0367,0.0096,0.0089,0.0935,0.1675
CSGCN,21,16.09738004207611,0.6021366119384766,0.0124,0.0113,0.0205,0.0124,0.0159,0.0318,0.0367,0.0099,0.009,0.095,0.1685
CSGCN,22,15.498000085353851,0.5925238132476807,0.0125,0.0113,0.0202,0.0125,0.0157,0.0324,0.0373,0.0097,0.0089,0.095,0.1675
CSGCN,23,14.939252138137817,0.5932066440582275,0.0123,0.0113,0.0204,0.0123,0.0158,0.0316,0.0365,0.0097,0.009,0.0955,0.1685
CSGCN,24,14.47223773598671,0.5922796726226807,0.0124,0.0116,0.0208,0.0124,0.016,0.0318,0.0367,0.0098,0.0091,0.097,0.17
CSGCN,25,13.948136508464813,0.6076641082763672,0.0123,0.0117,0.0208,0.0123,0.0158,0.0311,0.0359,0.0099,0.0091,0.098,0.1685
CSGCN,26,13.562013328075409,0.5919492244720459,0.0124,0.0118,0.0204,0.0124,0.0156,0.0313,0.036,0.0101,0.009,0.099,0.1685
CSGCN,27,13.139117866754532,0.5859761238098145,0.0119,0.0112,0.0206,0.0119,0.0156,0.0304,0.0355,0.0096,0.0091,0.0945,0.1685
CSGCN,28,12.75931590795517,0.5848827362060547,0.0118,0.0112,0.0205,0.0118,0.0155,0.0303,0.0352,0.0096,0.0089,0.0945,0.166
CSGCN,29,12.39697915315628,0.5901110172271729,0.0122,0.0118,0.0205,0.0122,0.0154,0.0302,0.0348,0.0101,0.0089,0.0995,0.167
CSGCN,30,12.066265732049942,0.5885367393493652,0.0121,0.0114,0.0202,0.0121,0.0153,0.0308,0.0353,0.0099,0.0088,0.0985,0.1635
CSGCN,31,11.798047602176666,0.6577587127685547,0.0117,0.0112,0.0193,0.0117,0.0148,0.0297,0.0342,0.0095,0.0085,0.095,0.16
CSGCN,32,11.446064993739128,0.6063458919525146,0.0116,0.0113,0.0195,0.0116,0.0148,0.0295,0.0339,0.0094,0.0085,0.094,0.16
CSGCN,33,11.221052661538124,0.5875606536865234,0.0116,0.0113,0.0193,0.0116,0.0146,0.0293,0.0336,0.0095,0.0085,0.094,0.158
