Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940102219581604,0.5011980533599854,0.0091,0.011,0.0213,0.0091,0.0132,0.0175,0.0206,0.0044,0.0046,0.0445,0.0895
HAGN,2,15.936346173286438,0.2964329719543457,0.0114,0.0151,0.0266,0.0114,0.0158,0.0194,0.0227,0.0061,0.0057,0.0595,0.108
HAGN,3,15.93085366487503,0.2955808639526367,0.0137,0.0184,0.0304,0.0137,0.0184,0.0228,0.0263,0.0074,0.0065,0.072,0.122
HAGN,4,15.922095715999603,0.29564976692199707,0.0146,0.0194,0.0337,0.0146,0.0199,0.0245,0.028,0.0077,0.0069,0.0765,0.1285
HAGN,5,15.908192873001099,0.2970001697540283,0.0133,0.0176,0.0315,0.0133,0.0185,0.0233,0.0269,0.0071,0.0065,0.069,0.1225
HAGN,6,15.887079119682312,0.29532909393310547,0.012,0.0167,0.0287,0.012,0.0164,0.0203,0.0233,0.0066,0.0058,0.065,0.11
HAGN,7,15.856204688549042,0.29285621643066406,0.0107,0.0154,0.025,0.0107,0.0144,0.0174,0.0201,0.006,0.0052,0.059,0.1
HAGN,8,15.813559293746948,0.2915220260620117,0.0094,0.0124,0.021,0.0094,0.0126,0.0163,0.0185,0.0051,0.0044,0.051,0.083
HAGN,9,15.756702661514282,0.2955443859100342,0.0077,0.0098,0.0188,0.0077,0.0109,0.0133,0.0155,0.0042,0.0038,0.0415,0.0735
HAGN,10,15.68604838848114,0.3100264072418213,0.0072,0.0094,0.017,0.0072,0.0101,0.0126,0.0148,0.0039,0.0037,0.0385,0.0705
HAGN,11,15.60279393196106,0.3152480125427246,0.0064,0.0085,0.015,0.0064,0.0088,0.0107,0.0127,0.0036,0.0033,0.035,0.064
HAGN,12,15.507954895496368,0.3168916702270508,0.0055,0.0073,0.0141,0.0055,0.0081,0.0097,0.0116,0.0032,0.0031,0.0315,0.06
HAGN,13,15.403060913085938,0.31436872482299805,0.0054,0.0072,0.0136,0.0054,0.0078,0.0095,0.0114,0.0031,0.003,0.0305,0.0585
HAGN,14,15.292863607406616,0.3164520263671875,0.0056,0.0074,0.0132,0.0056,0.0077,0.0101,0.0117,0.0032,0.0029,0.031,0.055
HAGN,15,15.1739581823349,0.31496524810791016,0.0056,0.0077,0.0132,0.0056,0.0076,0.0098,0.0114,0.0033,0.0029,0.032,0.055
