Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.189323723316193,0.8450961112976074,0.0053,0.005,0.0091,0.0053,0.0069,0.0138,0.0166,0.0048,0.0045,0.0475,0.0885
ASLGCNSymmetric,2,31.182957470417023,0.6263833045959473,0.0058,0.0053,0.0106,0.0058,0.0081,0.0153,0.0188,0.0049,0.0053,0.049,0.102
ASLGCNSymmetric,3,31.17293816804886,0.6228041648864746,0.0079,0.0068,0.0117,0.0079,0.0098,0.0213,0.0244,0.0064,0.0058,0.063,0.1095
ASLGCNSymmetric,4,31.15582138299942,0.6147711277008057,0.0071,0.006,0.0126,0.0071,0.0099,0.0198,0.0238,0.0059,0.0063,0.057,0.1165
ASLGCNSymmetric,5,31.128049671649933,0.6314206123352051,0.0079,0.007,0.0131,0.0079,0.0101,0.0216,0.0249,0.0067,0.0062,0.064,0.1145
ASLGCNSymmetric,6,31.085672974586487,0.618952751159668,0.0083,0.0075,0.0136,0.0083,0.0106,0.0221,0.0258,0.0069,0.0066,0.066,0.12
ASLGCNSymmetric,7,31.025348007678986,0.6209924221038818,0.0078,0.0071,0.0132,0.0078,0.0102,0.0201,0.0237,0.0068,0.0066,0.065,0.1205
ASLGCNSymmetric,8,30.944438755512238,0.616647481918335,0.0074,0.0066,0.0127,0.0074,0.0098,0.0189,0.0227,0.0064,0.0063,0.062,0.118
ASLGCNSymmetric,9,30.841444075107574,0.6250431537628174,0.0068,0.0062,0.0114,0.0068,0.0088,0.0175,0.0209,0.0059,0.0056,0.0565,0.1055
ASLGCNSymmetric,10,30.71376520395279,0.6244378089904785,0.0067,0.006,0.0112,0.0067,0.0086,0.0167,0.02,0.0059,0.0056,0.0565,0.1055
ASLGCNSymmetric,11,30.571015894412994,0.6204991340637207,0.0066,0.0058,0.0113,0.0066,0.0088,0.0172,0.0207,0.0056,0.0057,0.054,0.1055
ASLGCNSymmetric,12,30.39814579486847,0.6307055950164795,0.0062,0.0058,0.0106,0.0062,0.0082,0.0152,0.0183,0.0055,0.0054,0.053,0.099
ASLGCNSymmetric,13,30.207366347312927,0.6338026523590088,0.0061,0.0056,0.0102,0.0061,0.0079,0.0145,0.0172,0.0056,0.0051,0.0535,0.0935
ASLGCNSymmetric,14,30.00252491235733,0.6250283718109131,0.0057,0.0053,0.0104,0.0057,0.0077,0.0135,0.0164,0.005,0.005,0.0475,0.0915
ASLGCNSymmetric,15,29.78720450401306,0.6543536186218262,0.0058,0.0053,0.0102,0.0058,0.0079,0.0144,0.0175,0.0049,0.005,0.0475,0.092
ASLGCNSymmetric,16,29.54966777563095,0.6419847011566162,0.006,0.0056,0.0104,0.006,0.0079,0.0145,0.0174,0.0052,0.0051,0.05,0.094
ASLGCNSymmetric,17,29.30845934152603,0.6274693012237549,0.0059,0.0052,0.01,0.0059,0.0078,0.0147,0.0177,0.005,0.005,0.0495,0.0945
