Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.161634922027588,0.42841124534606934,0.0037,0.0029,0.0056,0.0037,0.0047,0.0101,0.0118,0.0031,0.0029,0.0295,0.0545
DiffNet,2,30.31387323141098,0.43073582649230957,0.0037,0.003,0.0052,0.0037,0.0045,0.0107,0.0123,0.003,0.0027,0.03,0.0525
DiffNet,3,28.106699883937836,0.427396297454834,0.0029,0.0025,0.0049,0.0029,0.0038,0.0076,0.0093,0.0025,0.0026,0.0245,0.049
DiffNet,4,24.79822701215744,0.42578577995300293,0.0034,0.0026,0.0052,0.0034,0.0043,0.0102,0.0119,0.0028,0.0028,0.028,0.0545
DiffNet,5,21.484892934560776,0.42794084548950195,0.0033,0.0026,0.0047,0.0033,0.004,0.0095,0.011,0.0029,0.0026,0.0285,0.0505
DiffNet,6,18.96782350540161,0.42589402198791504,0.0033,0.0025,0.005,0.0033,0.0042,0.01,0.0116,0.0028,0.0027,0.028,0.0515
DiffNet,7,16.920056074857712,0.42697620391845703,0.0036,0.0028,0.0047,0.0036,0.004,0.0105,0.0118,0.0031,0.0026,0.0305,0.0515
DiffNet,8,15.50194925069809,0.4270169734954834,0.0034,0.0028,0.0058,0.0034,0.0046,0.0093,0.0114,0.0031,0.0032,0.0305,0.062
DiffNet,9,14.340625911951065,0.43325281143188477,0.004,0.0034,0.0063,0.004,0.005,0.0107,0.0125,0.0037,0.0034,0.036,0.0645
DiffNet,10,13.423892319202423,0.42532873153686523,0.0038,0.0031,0.0068,0.0038,0.0053,0.0106,0.013,0.0034,0.0036,0.034,0.0685
DiffNet,11,12.664896488189697,0.4285869598388672,0.0041,0.0033,0.0075,0.0041,0.0056,0.0116,0.0138,0.0037,0.0036,0.036,0.0675
DiffNet,12,12.13892075419426,0.5348751544952393,0.0043,0.0037,0.0068,0.0043,0.0053,0.0118,0.0135,0.0039,0.0035,0.038,0.0645
DiffNet,13,11.742174416780472,0.42712831497192383,0.004,0.0029,0.0061,0.004,0.0051,0.0116,0.0136,0.0034,0.0033,0.0325,0.0625
DiffNet,14,11.194603323936462,0.42763328552246094,0.0039,0.0028,0.0054,0.0039,0.0047,0.0121,0.0138,0.0032,0.0029,0.031,0.055
DiffNet,15,10.772614777088165,0.43004798889160156,0.0038,0.003,0.0054,0.0038,0.0046,0.0111,0.0127,0.0033,0.0029,0.032,0.0555
DiffNet,16,10.341256111860275,0.4258613586425781,0.0037,0.0029,0.0058,0.0037,0.0048,0.0109,0.0127,0.0032,0.0031,0.032,0.0585
DiffNet,17,10.15016596019268,0.42585301399230957,0.0037,0.0031,0.0057,0.0037,0.0047,0.0103,0.0121,0.0033,0.0031,0.032,0.0595
DiffNet,18,10.003419116139412,0.4259798526763916,0.0039,0.0031,0.0054,0.0039,0.0046,0.0111,0.0127,0.0034,0.003,0.033,0.058
DiffNet,19,9.958568036556244,0.4288370609283447,0.0041,0.0033,0.0056,0.0041,0.0048,0.0113,0.0129,0.0036,0.0032,0.035,0.06
DiffNet,20,9.56577017903328,0.42791056632995605,0.0041,0.0031,0.0055,0.0041,0.0049,0.0123,0.0139,0.0034,0.0031,0.0335,0.059
DiffNet,21,9.480402380228043,0.42693257331848145,0.0037,0.0028,0.0055,0.0037,0.0048,0.0112,0.0131,0.0031,0.0031,0.031,0.06
DiffNet,22,9.25194676220417,0.438035249710083,0.0041,0.003,0.0051,0.0041,0.0048,0.0118,0.0134,0.0033,0.003,0.033,0.0575
DiffNet,23,8.98105925321579,0.42574095726013184,0.0043,0.0032,0.0055,0.0043,0.005,0.0125,0.0142,0.0034,0.003,0.034,0.058
DiffNet,24,8.921892195940018,0.42758703231811523,0.0045,0.0033,0.0055,0.0045,0.0052,0.0135,0.015,0.0036,0.0031,0.0355,0.059
DiffNet,25,8.89688241481781,0.4303114414215088,0.0042,0.0033,0.0054,0.0042,0.0049,0.0118,0.0133,0.0036,0.003,0.035,0.0575
DiffNet,26,8.67190320789814,0.42707204818725586,0.0044,0.0032,0.0054,0.0044,0.0051,0.0129,0.0145,0.0034,0.0029,0.0335,0.056
DiffNet,27,8.561937868595123,0.42681145668029785,0.0041,0.0032,0.0056,0.0041,0.005,0.0115,0.013,0.0035,0.003,0.0335,0.056
DiffNet,28,8.664544269442558,0.4274871349334717,0.0042,0.0031,0.0057,0.0042,0.0052,0.0124,0.0141,0.0033,0.0031,0.032,0.059
DiffNet,29,8.347665309906006,0.43129777908325195,0.0041,0.0031,0.0058,0.0041,0.0051,0.0119,0.0137,0.0034,0.0032,0.0325,0.0595
DiffNet,30,8.412794053554535,0.42653822898864746,0.0039,0.003,0.0058,0.0039,0.005,0.0108,0.0126,0.0033,0.0032,0.032,0.0595
DiffNet,31,8.633417785167694,0.42867016792297363,0.0042,0.0032,0.0055,0.0042,0.0051,0.0122,0.014,0.0033,0.003,0.0315,0.0575
DiffNet,32,8.177267283201218,0.43486571311950684,0.0041,0.0033,0.0056,0.0041,0.0049,0.0112,0.0128,0.0034,0.003,0.0325,0.055
DiffNet,33,8.094231858849525,0.4268338680267334,0.004,0.0033,0.0056,0.004,0.0048,0.0108,0.0122,0.0035,0.0029,0.034,0.055
DiffNet,34,7.824933670461178,0.4254622459411621,0.0042,0.0034,0.0059,0.0042,0.005,0.0111,0.0127,0.0036,0.0031,0.0345,0.058
DiffNet,35,7.84823090583086,0.42720746994018555,0.0045,0.0039,0.0058,0.0045,0.0051,0.0117,0.013,0.0039,0.003,0.0375,0.057
DiffNet,36,7.979818567633629,0.42714619636535645,0.0043,0.0035,0.0054,0.0043,0.0049,0.0115,0.013,0.0035,0.0029,0.0335,0.0555
DiffNet,37,7.866246670484543,0.4293968677520752,0.0043,0.0036,0.0055,0.0043,0.0049,0.0117,0.0131,0.0036,0.0029,0.035,0.0555
DiffNet,38,7.83340185880661,0.42874860763549805,0.0042,0.0034,0.0058,0.0042,0.005,0.0119,0.0135,0.0034,0.0029,0.033,0.056
DiffNet,39,7.726344913244247,0.43083882331848145,0.0039,0.003,0.0055,0.0039,0.0048,0.0113,0.0129,0.0031,0.0029,0.03,0.054
DiffNet,40,7.771691992878914,0.4292569160461426,0.0042,0.0033,0.0058,0.0042,0.0051,0.0121,0.0138,0.0033,0.003,0.0325,0.0575
DiffNet,41,7.540735647082329,0.4290909767150879,0.0046,0.0036,0.0055,0.0046,0.0052,0.0134,0.0148,0.0037,0.003,0.036,0.057
DiffNet,42,7.559825837612152,0.5360097885131836,0.0046,0.0037,0.0062,0.0046,0.0054,0.013,0.0146,0.0037,0.0032,0.0365,0.0615
DiffNet,43,7.541586816310883,0.4270050525665283,0.0044,0.0037,0.0062,0.0044,0.0052,0.0118,0.0137,0.0037,0.0033,0.036,0.0625
DiffNet,44,7.483313769102097,0.42672133445739746,0.0045,0.0037,0.0059,0.0045,0.0052,0.0122,0.0139,0.0037,0.0032,0.0365,0.062
DiffNet,45,7.585274413228035,0.42821645736694336,0.0044,0.0034,0.0061,0.0044,0.0054,0.0124,0.0145,0.0034,0.0032,0.033,0.0635
DiffNet,46,7.316276624798775,0.42929911613464355,0.0043,0.0033,0.0058,0.0043,0.0053,0.0126,0.0147,0.0032,0.0031,0.032,0.062
DiffNet,47,7.332351416349411,0.4261147975921631,0.0041,0.0034,0.0061,0.0041,0.0051,0.0112,0.0132,0.0033,0.0032,0.0325,0.0625
DiffNet,48,7.159585312008858,0.4271352291107178,0.0043,0.0036,0.0056,0.0043,0.005,0.0118,0.0134,0.0035,0.003,0.035,0.058
DiffNet,49,7.403284102678299,0.4304325580596924,0.0043,0.0036,0.0056,0.0043,0.0049,0.0115,0.0128,0.0037,0.0029,0.0365,0.0565
DiffNet,50,7.456742778420448,0.4264564514160156,0.0045,0.0038,0.0061,0.0045,0.0051,0.0118,0.0131,0.0039,0.0031,0.039,0.059
DiffNet,51,7.304692551493645,0.42830777168273926,0.0045,0.0037,0.0053,0.0045,0.0048,0.0122,0.0133,0.0038,0.0028,0.038,0.0545
DiffNet,52,7.202145293354988,0.4294917583465576,0.0042,0.0037,0.0053,0.0042,0.0045,0.011,0.0122,0.0037,0.0028,0.037,0.055
DiffNet,53,7.010118678212166,0.4285013675689697,0.0037,0.003,0.0052,0.0037,0.0045,0.0105,0.0122,0.003,0.0028,0.0305,0.053
