Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.4952073097229,0.7826323509216309,0.005,0.0047,0.0101,0.005,0.0071,0.0121,0.0149,0.0044,0.0045,0.041,0.0845
HAGN,2,30.484858453273773,0.5593445301055908,0.0072,0.0067,0.0135,0.0072,0.0101,0.0195,0.0232,0.0058,0.0059,0.055,0.1105
HAGN,3,30.463156700134277,0.558478593826294,0.007,0.0069,0.0116,0.007,0.0088,0.0171,0.0198,0.0062,0.0052,0.0605,0.0995
HAGN,4,30.41670113801956,0.559708833694458,0.005,0.0048,0.009,0.005,0.0067,0.0122,0.0147,0.0045,0.0041,0.044,0.0815
HAGN,5,30.329522609710693,0.5581026077270508,0.0042,0.0043,0.0072,0.0042,0.0054,0.0106,0.0125,0.0035,0.0032,0.0345,0.0625
HAGN,6,30.18751287460327,0.5574600696563721,0.003,0.003,0.0049,0.003,0.0036,0.0077,0.0088,0.0025,0.0021,0.0245,0.041
HAGN,7,29.99128967523575,0.5558838844299316,0.0023,0.002,0.004,0.0023,0.003,0.0063,0.0076,0.002,0.002,0.0195,0.039
HAGN,8,29.75274360179901,0.5580959320068359,0.0022,0.0017,0.0035,0.0022,0.0029,0.0066,0.0078,0.0018,0.0018,0.018,0.0355
HAGN,9,29.495203852653503,0.5553886890411377,0.0024,0.0019,0.0034,0.0024,0.0028,0.0069,0.0079,0.0019,0.0017,0.019,0.0335
HAGN,10,29.218340158462524,0.5574333667755127,0.0022,0.0016,0.0037,0.0022,0.0029,0.0065,0.0078,0.0018,0.0018,0.0175,0.037
HAGN,11,28.952573001384735,0.5554332733154297,0.0024,0.0021,0.0036,0.0024,0.0029,0.0065,0.0074,0.002,0.0017,0.0195,0.034
HAGN,12,28.68633908033371,0.5562372207641602,0.0022,0.0018,0.0035,0.0022,0.0028,0.0062,0.0073,0.0018,0.0017,0.018,0.035
HAGN,13,28.387435376644135,0.5562229156494141,0.0022,0.0018,0.0041,0.0022,0.0031,0.006,0.0075,0.0018,0.002,0.0175,0.04
