Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,417294.3525390625,0.38300275802612305,0.1308,0.1605,0.2177,0.1308,0.1525,0.2069,0.2162,0.0533,0.0383,0.4395,0.577
SimGCL,2,380419.8837890625,0.3500392436981201,0.1851,0.2206,0.2921,0.1851,0.2128,0.2869,0.297,0.0742,0.0521,0.5705,0.7145
SimGCL,3,362958.033203125,0.33020901679992676,0.2154,0.2532,0.3295,0.2154,0.2448,0.3312,0.3401,0.0866,0.0592,0.639,0.764
SimGCL,4,351535.4296875,0.34618544578552246,0.235,0.2758,0.3548,0.235,0.2658,0.3611,0.3694,0.0947,0.0646,0.6825,0.8025
SimGCL,5,344731.029296875,0.38387131690979004,0.2483,0.2893,0.3745,0.2483,0.2815,0.381,0.3891,0.1002,0.0685,0.71,0.825
SimGCL,6,340321.775390625,0.32207369804382324,0.2622,0.3048,0.3901,0.2622,0.2954,0.3997,0.4071,0.1062,0.0715,0.7345,0.84
SimGCL,7,335676.607421875,0.32116270065307617,0.273,0.3159,0.4025,0.273,0.3069,0.4133,0.4208,0.1106,0.0742,0.7465,0.851
SimGCL,8,331722.1015625,0.3817861080169678,0.2812,0.3264,0.414,0.2812,0.3156,0.4221,0.4292,0.1148,0.0766,0.7635,0.8645
SimGCL,9,328984.783203125,0.35563063621520996,0.2891,0.3349,0.4232,0.2891,0.3237,0.4311,0.4386,0.1181,0.0785,0.7685,0.875
SimGCL,10,326895.6767578125,0.3291130065917969,0.2957,0.343,0.4311,0.2957,0.3305,0.4388,0.4462,0.1209,0.0802,0.7775,0.883
SimGCL,11,325426.2001953125,0.3457496166229248,0.3023,0.3499,0.4406,0.3023,0.3381,0.4479,0.4555,0.1234,0.0821,0.784,0.8905
SimGCL,12,322024.90625,0.38133907318115234,0.3079,0.3557,0.4454,0.3079,0.3434,0.4545,0.4619,0.1257,0.0832,0.7925,0.895
SimGCL,13,321684.263671875,0.323528528213501,0.3135,0.3605,0.4517,0.3135,0.3498,0.4631,0.4705,0.1275,0.0844,0.7995,0.9015
SimGCL,14,320519.662109375,0.33375024795532227,0.319,0.3665,0.4572,0.319,0.355,0.4719,0.4786,0.1302,0.0855,0.8115,0.9045
SimGCL,15,319153.8828125,0.38163018226623535,0.3219,0.3694,0.4609,0.3219,0.3583,0.475,0.4815,0.1315,0.0864,0.8165,0.9075
SimGCL,16,317011.71484375,0.3584775924682617,0.3269,0.3762,0.466,0.3269,0.3628,0.4798,0.4861,0.1338,0.0875,0.824,0.911
SimGCL,17,315428.267578125,0.3277451992034912,0.3306,0.381,0.4699,0.3306,0.3663,0.4844,0.4904,0.1359,0.0885,0.831,0.914
SimGCL,18,314170.4248046875,0.3499021530151367,0.3342,0.3851,0.475,0.3342,0.3701,0.4878,0.4939,0.1376,0.0895,0.833,0.9175
SimGCL,19,313713.4091796875,0.3838069438934326,0.3375,0.3888,0.4793,0.3375,0.3737,0.493,0.4987,0.1392,0.0906,0.842,0.921
SimGCL,20,313636.0146484375,0.32314062118530273,0.3407,0.3938,0.482,0.3407,0.3761,0.495,0.5004,0.141,0.0912,0.8475,0.9235
SimGCL,21,312867.4140625,0.3333125114440918,0.343,0.3962,0.4858,0.343,0.379,0.4984,0.5037,0.1418,0.092,0.8505,0.926
SimGCL,22,311384.3359375,0.3765687942504883,0.3455,0.3994,0.4881,0.3455,0.3811,0.5002,0.5054,0.1433,0.0926,0.8545,0.928
SimGCL,23,311257.51171875,0.352569580078125,0.3476,0.4006,0.4918,0.3476,0.384,0.504,0.509,0.1441,0.0933,0.857,0.9275
SimGCL,24,309915.6640625,0.42468905448913574,0.3508,0.403,0.4948,0.3508,0.3875,0.5092,0.514,0.1452,0.0941,0.8605,0.929
SimGCL,25,309465.2490234375,0.37103843688964844,0.3524,0.4059,0.4981,0.3524,0.3893,0.5091,0.514,0.1463,0.0948,0.863,0.9325
SimGCL,26,308486.0458984375,0.36696386337280273,0.3543,0.4085,0.501,0.3543,0.3912,0.5103,0.5152,0.1474,0.0953,0.8645,0.933
SimGCL,27,308646.4140625,0.3252084255218506,0.3567,0.4106,0.5026,0.3567,0.3936,0.5134,0.5184,0.1481,0.0958,0.864,0.9355
SimGCL,28,308427.0537109375,0.33728909492492676,0.3575,0.4107,0.5052,0.3575,0.3954,0.5149,0.5201,0.1482,0.0964,0.8635,0.937
SimGCL,29,308400.4375,0.38370656967163086,0.3583,0.4117,0.5058,0.3583,0.3961,0.5155,0.5206,0.1487,0.0965,0.866,0.938
SimGCL,30,307418.25,0.32718920707702637,0.36,0.4134,0.5074,0.36,0.3978,0.5174,0.5224,0.1494,0.0969,0.8695,0.9415
SimGCL,31,306034.859375,0.3327920436859131,0.3617,0.4146,0.5089,0.3617,0.3997,0.52,0.5249,0.1498,0.0971,0.87,0.939
SimGCL,32,306460.099609375,0.365570068359375,0.363,0.417,0.5105,0.363,0.4006,0.5204,0.5252,0.151,0.0976,0.8725,0.9405
SimGCL,33,306309.8544921875,0.37129664421081543,0.3649,0.4186,0.5117,0.3649,0.4023,0.5234,0.5283,0.1516,0.0977,0.8725,0.9405
SimGCL,34,305627.4794921875,0.3234877586364746,0.3661,0.4197,0.5131,0.3661,0.4036,0.525,0.5298,0.1523,0.098,0.873,0.941
SimGCL,35,305895.1748046875,0.3406867980957031,0.3681,0.4224,0.5148,0.3681,0.4053,0.5271,0.532,0.1532,0.0985,0.874,0.943
SimGCL,36,304799.71484375,0.379688024520874,0.3692,0.4224,0.5161,0.3692,0.407,0.5301,0.5352,0.1533,0.0987,0.874,0.9445
SimGCL,37,304424.5478515625,0.33309292793273926,0.3705,0.4236,0.5179,0.3705,0.4084,0.5312,0.5362,0.1538,0.0992,0.875,0.946
SimGCL,38,304893.0634765625,0.33370327949523926,0.3722,0.4246,0.519,0.3722,0.41,0.5343,0.5391,0.1544,0.0993,0.8775,0.945
SimGCL,39,304242.1416015625,0.3672778606414795,0.3732,0.4256,0.52,0.3732,0.4111,0.5357,0.5406,0.1548,0.0995,0.8785,0.9455
SimGCL,40,303634.67578125,0.3705575466156006,0.3739,0.426,0.5208,0.3739,0.4119,0.5361,0.5408,0.155,0.0997,0.8805,0.9455
SimGCL,41,303295.7744140625,0.3239402770996094,0.3748,0.4271,0.5216,0.3748,0.4127,0.5366,0.5413,0.1555,0.0998,0.8805,0.9455
SimGCL,42,301818.2587890625,0.3402423858642578,0.3761,0.4284,0.5223,0.3761,0.4139,0.5384,0.5429,0.1561,0.1,0.884,0.946
SimGCL,43,301659.3701171875,0.38051319122314453,0.3768,0.4299,0.5241,0.3768,0.4147,0.5387,0.5432,0.1567,0.1003,0.885,0.947
SimGCL,44,302792.7294921875,0.3340120315551758,0.3776,0.4311,0.5249,0.3776,0.4153,0.5399,0.5443,0.1572,0.1006,0.887,0.9475
SimGCL,45,302489.5087890625,0.34116291999816895,0.3781,0.4316,0.5257,0.3781,0.416,0.5404,0.5447,0.1574,0.1008,0.8875,0.9475
SimGCL,46,302154.43359375,0.37410855293273926,0.3786,0.4316,0.5266,0.3786,0.4167,0.5417,0.5462,0.1576,0.1009,0.887,0.949
SimGCL,47,303399.6416015625,0.3690927028656006,0.3793,0.4325,0.527,0.3793,0.4172,0.542,0.5463,0.1581,0.101,0.89,0.9485
SimGCL,48,301190.138671875,0.32721662521362305,0.3797,0.4341,0.5275,0.3797,0.4172,0.5412,0.5455,0.1588,0.1011,0.8905,0.9505
SimGCL,49,301420.859375,0.34162449836730957,0.3809,0.4355,0.5272,0.3809,0.4178,0.5425,0.5465,0.1592,0.1011,0.893,0.949
SimGCL,50,301442.0390625,0.37945103645324707,0.3813,0.4363,0.5281,0.3813,0.4183,0.5426,0.5467,0.1593,0.1013,0.8925,0.949
SimGCL,51,301060.0712890625,0.32760167121887207,0.3817,0.436,0.5284,0.3817,0.419,0.5441,0.5481,0.1594,0.1014,0.8945,0.95
SimGCL,52,300259.4951171875,0.4539756774902344,0.3823,0.4372,0.5308,0.3823,0.4199,0.5438,0.5479,0.1598,0.1018,0.893,0.95
SimGCL,53,300652.5205078125,0.3814260959625244,0.383,0.4379,0.5302,0.383,0.4201,0.5446,0.5488,0.1602,0.1017,0.8925,0.95
SimGCL,54,300329.845703125,0.3421437740325928,0.3838,0.4396,0.5307,0.3838,0.4204,0.5454,0.5493,0.161,0.1018,0.8955,0.9505
SimGCL,55,301280.38671875,0.3334980010986328,0.3844,0.4403,0.5317,0.3844,0.4211,0.546,0.55,0.1612,0.102,0.8955,0.951
