Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.224604249000549,0.13937664031982422,0.4312,0.5602,0.637,0.4312,0.4543,0.4435,0.4494,0.0807,0.0477,0.702,0.787
HAGN,2,6.163267076015472,0.2330169677734375,0.4615,0.5937,0.6779,0.4615,0.487,0.477,0.483,0.0861,0.0512,0.737,0.8235
HAGN,3,6.043007135391235,0.14120221138000488,0.466,0.6036,0.6802,0.466,0.4891,0.481,0.4862,0.0885,0.0516,0.7465,0.8215
HAGN,4,5.839306831359863,0.1407308578491211,0.4607,0.5949,0.6815,0.4607,0.4867,0.4752,0.4808,0.0877,0.0519,0.74,0.8205
HAGN,5,5.551042973995209,0.13659906387329102,0.4574,0.5918,0.6779,0.4574,0.483,0.4714,0.4772,0.0875,0.0517,0.733,0.8165
HAGN,6,5.168999195098877,0.1358325481414795,0.4551,0.589,0.6753,0.4551,0.4811,0.4691,0.4748,0.087,0.0517,0.7315,0.8125
HAGN,7,4.726116716861725,0.13596749305725098,0.4529,0.5891,0.6796,0.4529,0.4797,0.4654,0.4716,0.0875,0.0521,0.728,0.8165
HAGN,8,4.248629033565521,0.13552498817443848,0.4555,0.5923,0.6821,0.4555,0.482,0.4677,0.4734,0.0881,0.0522,0.7335,0.8175
HAGN,9,3.7584879100322723,0.13864755630493164,0.4608,0.5962,0.6825,0.4608,0.4864,0.4743,0.4799,0.0886,0.0523,0.734,0.816
HAGN,10,3.3032305240631104,0.137681245803833,0.4643,0.6027,0.6809,0.4643,0.4876,0.4765,0.4815,0.0899,0.0523,0.7425,0.815
HAGN,11,2.874180346727371,0.13771343231201172,0.4675,0.6106,0.688,0.4675,0.4903,0.4776,0.4822,0.0911,0.0527,0.751,0.8225
HAGN,12,2.480629414319992,0.14221835136413574,0.4729,0.6133,0.6923,0.4729,0.4959,0.4835,0.4884,0.0918,0.053,0.7515,0.8255
HAGN,13,2.144280418753624,0.14137744903564453,0.4771,0.6149,0.6935,0.4771,0.5001,0.4893,0.494,0.0921,0.0531,0.755,0.8245
HAGN,14,1.8472455888986588,0.1425917148590088,0.48,0.6207,0.6943,0.48,0.5018,0.4907,0.4952,0.0928,0.0532,0.7605,0.828
HAGN,15,1.5994584113359451,0.142195463180542,0.4834,0.6263,0.6982,0.4834,0.5047,0.4921,0.4967,0.0937,0.0535,0.763,0.83
HAGN,16,1.393082469701767,0.14180684089660645,0.4858,0.6297,0.7035,0.4858,0.5076,0.4933,0.498,0.0943,0.054,0.766,0.8355
HAGN,17,1.2177008241415024,0.14272332191467285,0.4892,0.6328,0.7061,0.4892,0.5109,0.4972,0.5019,0.0948,0.0542,0.769,0.8385
HAGN,18,1.067155435681343,0.14144492149353027,0.4916,0.6352,0.7084,0.4916,0.5133,0.5001,0.5047,0.0951,0.0544,0.7715,0.838
HAGN,19,0.9551259502768517,0.1430666446685791,0.495,0.6378,0.7111,0.495,0.5167,0.5038,0.5085,0.0955,0.0545,0.774,0.8415
HAGN,20,0.8512031435966492,0.1414780616760254,0.4977,0.6411,0.7139,0.4977,0.5191,0.5068,0.5112,0.096,0.0547,0.7785,0.845
HAGN,21,0.7661076858639717,0.14136815071105957,0.4994,0.6426,0.7147,0.4994,0.5206,0.5089,0.5132,0.0963,0.0548,0.7815,0.8455
HAGN,22,0.6868464425206184,0.14260101318359375,0.501,0.6417,0.7178,0.501,0.5233,0.5111,0.5156,0.0962,0.055,0.78,0.848
HAGN,23,0.6175201460719109,0.1416032314300537,0.5027,0.6426,0.7192,0.5027,0.5252,0.5136,0.5179,0.0963,0.0551,0.783,0.849
HAGN,24,0.5620629787445068,0.14274883270263672,0.5029,0.6422,0.7217,0.5029,0.5263,0.5139,0.5186,0.0962,0.0553,0.781,0.8515
HAGN,25,0.5174684412777424,0.14171504974365234,0.5046,0.6436,0.7219,0.5046,0.5277,0.5159,0.5206,0.0962,0.0553,0.782,0.8505
HAGN,26,0.4761706441640854,0.14284539222717285,0.5055,0.6468,0.7242,0.5055,0.5283,0.5163,0.5208,0.0967,0.0554,0.7855,0.852
HAGN,27,0.4389602355659008,0.14478254318237305,0.5076,0.6474,0.7262,0.5076,0.5308,0.519,0.5234,0.0969,0.0556,0.787,0.853
HAGN,28,0.4027990587055683,0.14178085327148438,0.5094,0.651,0.7254,0.5094,0.5313,0.5203,0.5244,0.0974,0.0555,0.7905,0.8515
HAGN,29,0.37135331332683563,0.14220452308654785,0.5097,0.6508,0.7265,0.5097,0.532,0.5207,0.525,0.0974,0.0557,0.7905,0.853
HAGN,30,0.3490231931209564,0.14239835739135742,0.5106,0.653,0.7295,0.5106,0.5332,0.5212,0.5254,0.0977,0.0559,0.7925,0.8555
HAGN,31,0.3330903723835945,0.14542126655578613,0.5118,0.6539,0.7283,0.5118,0.5339,0.5221,0.5263,0.0978,0.0558,0.7925,0.8535
HAGN,32,0.30635131895542145,0.14084172248840332,0.5127,0.6525,0.7296,0.5127,0.5355,0.5244,0.5288,0.0976,0.0559,0.7905,0.8545
HAGN,33,0.2864231467247009,0.14880657196044922,0.5136,0.6535,0.7305,0.5136,0.5365,0.5256,0.53,0.0977,0.056,0.7905,0.8545
HAGN,34,0.2723052203655243,0.14235234260559082,0.5117,0.6497,0.7318,0.5117,0.5361,0.5246,0.5294,0.0971,0.0561,0.7875,0.856
HAGN,35,0.25398395024240017,0.23469257354736328,0.5132,0.6511,0.7331,0.5132,0.5376,0.5256,0.5304,0.0973,0.0562,0.7885,0.8565
HAGN,36,0.2427107822149992,0.14224839210510254,0.5138,0.6526,0.7331,0.5138,0.5378,0.5258,0.5306,0.0975,0.0562,0.7895,0.8575
HAGN,37,0.23121975921094418,0.14195513725280762,0.5143,0.6531,0.7322,0.5143,0.538,0.527,0.5317,0.0975,0.0562,0.7905,0.8565
HAGN,38,0.21564924158155918,0.14204168319702148,0.5146,0.6522,0.732,0.5146,0.5385,0.5277,0.5324,0.0973,0.0561,0.7895,0.8555
