Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.3686473071575165,0.3242192268371582,0.3935,0.5034,0.5794,0.3935,0.418,0.4383,0.4444,0.0876,0.0529,0.715,0.801
MHCN,2,1.5466525256633759,0.3221609592437744,0.4065,0.5174,0.594,0.4065,0.4313,0.4581,0.4639,0.0934,0.056,0.7365,0.819
MHCN,3,1.1559266969561577,0.3274083137512207,0.4051,0.5132,0.5942,0.4051,0.4316,0.4612,0.4667,0.0941,0.0571,0.7385,0.8165
MHCN,4,0.9959093853831291,0.3188927173614502,0.408,0.5189,0.5943,0.408,0.4324,0.462,0.4669,0.0962,0.0573,0.7455,0.8175
MHCN,5,0.9180320799350739,0.32059359550476074,0.4097,0.517,0.5914,0.4097,0.4337,0.4686,0.4739,0.0966,0.0574,0.7425,0.8165
MHCN,6,0.8389870896935463,0.32085299491882324,0.4047,0.5114,0.59,0.4047,0.4299,0.4613,0.4669,0.096,0.0575,0.7375,0.8165
MHCN,7,0.8164471052587032,0.32215213775634766,0.4055,0.5101,0.5885,0.4055,0.4308,0.4619,0.4675,0.0961,0.0576,0.7355,0.8165
MHCN,8,0.7376925572752953,0.321014404296875,0.3997,0.5049,0.5898,0.3997,0.427,0.4552,0.4612,0.0952,0.0578,0.7315,0.818
MHCN,9,0.6958933770656586,0.3208925724029541,0.3987,0.5033,0.5816,0.3987,0.424,0.4548,0.4604,0.0951,0.0571,0.726,0.8065
MHCN,10,0.6635147929191589,0.3221120834350586,0.3994,0.5045,0.5812,0.3994,0.4242,0.4558,0.4612,0.0957,0.0572,0.7275,0.805
MHCN,11,0.6660324707627296,0.320767879486084,0.3988,0.5067,0.5799,0.3988,0.4224,0.454,0.4593,0.0963,0.057,0.73,0.8065
MHCN,12,0.6211623325943947,0.3220343589782715,0.3985,0.5042,0.5819,0.3985,0.4238,0.4549,0.4607,0.0957,0.0573,0.7255,0.807
MHCN,13,0.5940720774233341,0.3213164806365967,0.3982,0.5053,0.5867,0.3982,0.4245,0.4537,0.4594,0.096,0.058,0.7275,0.811
MHCN,14,0.5912438184022903,0.3213355541229248,0.395,0.5006,0.5813,0.395,0.421,0.4515,0.457,0.0954,0.0575,0.723,0.801
MHCN,15,0.5851980112493038,0.3216845989227295,0.3945,0.4981,0.5773,0.3945,0.4199,0.4548,0.46,0.0949,0.0569,0.723,0.798
MHCN,16,0.5491746254265308,0.3207571506500244,0.395,0.4975,0.5762,0.395,0.4203,0.457,0.4621,0.0952,0.057,0.725,0.7965
