Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940029084682465,0.503385066986084,0.0095,0.0111,0.019,0.0095,0.0125,0.0192,0.0214,0.0052,0.0043,0.0515,0.0845
HAGN,2,15.936146080493927,0.3043375015258789,0.0104,0.0131,0.0231,0.0104,0.0144,0.0197,0.0225,0.0059,0.0053,0.0585,0.1015
HAGN,3,15.930649399757385,0.30374789237976074,0.0106,0.0142,0.0269,0.0106,0.0154,0.0187,0.0221,0.0061,0.0058,0.0595,0.111
HAGN,4,15.921894133090973,0.3053596019744873,0.0106,0.0147,0.0282,0.0106,0.0157,0.0183,0.0218,0.0062,0.006,0.0615,0.113
HAGN,5,15.908183753490448,0.3027064800262451,0.0107,0.0146,0.0286,0.0107,0.0159,0.0182,0.0218,0.0061,0.006,0.06,0.1135
HAGN,6,15.887567102909088,0.30417537689208984,0.0101,0.0142,0.0255,0.0101,0.0146,0.0171,0.0203,0.0056,0.0053,0.056,0.1025
HAGN,7,15.857905924320221,0.3040018081665039,0.009,0.0131,0.0236,0.009,0.0132,0.015,0.0181,0.0051,0.005,0.0495,0.096
HAGN,8,15.81595093011856,0.303633451461792,0.0077,0.0114,0.02,0.0077,0.0109,0.0132,0.0154,0.0047,0.0041,0.046,0.0785
HAGN,9,15.762504577636719,0.3016674518585205,0.0064,0.0093,0.0176,0.0064,0.0095,0.0112,0.0131,0.0039,0.0035,0.0385,0.068
HAGN,10,15.696448802947998,0.30475401878356934,0.0062,0.009,0.0165,0.0062,0.009,0.0107,0.0125,0.0038,0.0033,0.0365,0.0635
HAGN,11,15.618330240249634,0.30140161514282227,0.0059,0.0084,0.0156,0.0059,0.0088,0.0104,0.0125,0.0035,0.0034,0.034,0.0655
HAGN,12,15.530304670333862,0.3002786636352539,0.0056,0.0077,0.0139,0.0056,0.0081,0.0101,0.012,0.0032,0.003,0.031,0.0585
HAGN,13,15.433323919773102,0.30359315872192383,0.0053,0.0075,0.0123,0.0053,0.0073,0.0094,0.011,0.0031,0.0028,0.0305,0.053
HAGN,14,15.324888348579407,0.30196118354797363,0.0055,0.0076,0.0119,0.0055,0.0073,0.0101,0.0115,0.0031,0.0027,0.0305,0.0515
HAGN,15,15.215702176094055,0.298828125,0.0054,0.0075,0.0124,0.0054,0.0074,0.0094,0.011,0.003,0.0028,0.03,0.0535
HAGN,16,15.107863962650299,0.3026764392852783,0.0055,0.0076,0.0125,0.0055,0.0075,0.0095,0.0111,0.003,0.0028,0.0295,0.054
