Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.317393839359283,0.2789163589477539,0.0014,0.0022,0.0048,0.0014,0.0023,0.0021,0.0025,0.0005,0.0006,0.0055,0.0115
BPR,2,8.301099479198456,0.13191580772399902,0.0019,0.0031,0.0052,0.0019,0.0026,0.0027,0.003,0.0007,0.0006,0.007,0.012
BPR,3,8.288422286510468,0.13551688194274902,0.0015,0.003,0.0046,0.0015,0.0021,0.0019,0.0023,0.0006,0.0006,0.0065,0.0115
BPR,4,8.273999512195587,0.21965599060058594,0.0013,0.0024,0.0052,0.0013,0.0022,0.0017,0.0022,0.0005,0.0006,0.0055,0.0125
BPR,5,8.259130835533142,0.13222599029541016,0.0013,0.0019,0.0046,0.0013,0.0021,0.002,0.0024,0.0005,0.0006,0.005,0.011
BPR,6,8.24012041091919,0.12854433059692383,0.0012,0.0019,0.0051,0.0012,0.0022,0.0019,0.0023,0.0005,0.0006,0.005,0.011
BPR,7,8.221727728843689,0.12912631034851074,0.0011,0.0017,0.006,0.0011,0.0023,0.0017,0.0022,0.0004,0.0006,0.004,0.0115
BPR,8,8.196652293205261,0.1301712989807129,0.0013,0.0025,0.0054,0.0013,0.0022,0.0017,0.0021,0.0005,0.0006,0.005,0.011
BPR,9,8.17114669084549,0.12781524658203125,0.0009,0.0015,0.0053,0.0009,0.0021,0.0015,0.002,0.0004,0.0005,0.0035,0.0105
BPR,10,8.141291916370392,0.13105177879333496,0.0012,0.002,0.0047,0.0012,0.002,0.0017,0.0021,0.0004,0.0005,0.004,0.009
BPR,11,8.107194125652313,0.1293342113494873,0.0014,0.0027,0.0038,0.0014,0.0018,0.0017,0.0019,0.0005,0.0004,0.005,0.0075
BPR,12,8.071771681308746,0.12833333015441895,0.0011,0.0021,0.0038,0.0011,0.0016,0.0013,0.0015,0.0004,0.0004,0.0045,0.0075
BPR,13,8.03152471780777,0.12741661071777344,0.001,0.0018,0.0036,0.001,0.0015,0.0013,0.0014,0.0004,0.0004,0.0045,0.0075
