Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,19,7.307613492012024,0.28955650329589844,0.0468,0.073,0.1178,0.0468,0.0602,0.0585,0.0639,0.0175,0.0144,0.1507,0.2296
LightGCN,20,7.2263908088207245,0.29070067405700684,0.0474,0.0728,0.1185,0.0474,0.061,0.0596,0.0651,0.0177,0.0145,0.1519,0.2304
LightGCN,21,7.078830122947693,0.2893640995025635,0.0477,0.0739,0.1191,0.0477,0.0612,0.0593,0.0647,0.0179,0.0146,0.1548,0.2322
LightGCN,22,6.994516611099243,0.2909383773803711,0.0481,0.0736,0.1195,0.0481,0.0617,0.06,0.0655,0.0181,0.0147,0.1554,0.2333
LightGCN,23,6.919870913028717,0.3936586380004883,0.0488,0.0742,0.123,0.0488,0.0631,0.0613,0.0669,0.0181,0.0149,0.1565,0.2365
LightGCN,24,6.7919683158397675,0.29427170753479004,0.0502,0.0779,0.1214,0.0502,0.0631,0.0625,0.0675,0.0188,0.0149,0.1629,0.2365
LightGCN,25,6.729237914085388,0.2870140075683594,0.0501,0.0768,0.124,0.0501,0.0641,0.0633,0.0688,0.0186,0.0152,0.1603,0.2406
LightGCN,26,6.628488123416901,0.2965087890625,0.0508,0.0767,0.1253,0.0508,0.0652,0.0643,0.0699,0.0186,0.0154,0.1606,0.242
LightGCN,27,6.5112045109272,0.29341912269592285,0.0513,0.0789,0.1275,0.0513,0.0658,0.0647,0.0703,0.0189,0.0156,0.1635,0.2461
LightGCN,28,6.429333120584488,0.29197168350219727,0.0519,0.0798,0.1304,0.0519,0.0669,0.0662,0.0721,0.019,0.0158,0.1635,0.2501
LightGCN,29,6.273958772420883,0.2989695072174072,0.0525,0.0803,0.1333,0.0525,0.0681,0.067,0.073,0.0192,0.0161,0.1655,0.2554
LightGCN,30,6.206916064023972,0.2712552547454834,0.0528,0.0798,0.1337,0.0528,0.0689,0.0675,0.0738,0.0192,0.0162,0.1652,0.2554
LightGCN,31,6.194764465093613,0.2723710536956787,0.0544,0.0845,0.1371,0.0544,0.0701,0.0681,0.0741,0.02,0.0165,0.1725,0.26
LightGCN,32,6.068509727716446,0.272747278213501,0.0552,0.086,0.1398,0.0552,0.0712,0.0692,0.0753,0.0202,0.0167,0.1748,0.2643
LightGCN,33,5.96194863319397,0.2729623317718506,0.0555,0.086,0.1416,0.0555,0.0719,0.069,0.0753,0.0203,0.0169,0.1748,0.2672
LightGCN,34,5.910688996315002,0.2730591297149658,0.0565,0.0869,0.1425,0.0565,0.0729,0.0705,0.0766,0.0206,0.017,0.1777,0.2684
LightGCN,35,5.815001681447029,0.2739689350128174,0.0569,0.0872,0.143,0.0569,0.0734,0.0712,0.0774,0.0207,0.0171,0.1791,0.2693
LightGCN,36,5.73174287378788,0.36762452125549316,0.0572,0.0888,0.1477,0.0572,0.0744,0.0714,0.0777,0.0209,0.0173,0.1812,0.2742
LightGCN,37,5.651334047317505,0.273726224899292,0.0583,0.0893,0.1487,0.0583,0.0755,0.0732,0.0796,0.0213,0.0175,0.1832,0.2762
LightGCN,38,5.593457967042923,0.273073673248291,0.0583,0.0905,0.1524,0.0583,0.0762,0.0727,0.0793,0.0215,0.0179,0.1846,0.2806
LightGCN,39,5.5330638736486435,0.26994895935058594,0.0592,0.0926,0.152,0.0592,0.0764,0.0731,0.0793,0.0219,0.0177,0.1893,0.28
LightGCN,40,5.486499145627022,0.2701914310455322,0.0598,0.0918,0.1543,0.0598,0.0778,0.0751,0.0817,0.0218,0.0179,0.1878,0.2838
LightGCN,41,5.371120661497116,0.27241039276123047,0.0607,0.0942,0.1553,0.0607,0.0784,0.0755,0.082,0.0221,0.018,0.191,0.2872
LightGCN,42,5.336693271994591,0.2711312770843506,0.0608,0.0943,0.1574,0.0608,0.0791,0.076,0.0825,0.0223,0.0183,0.1939,0.289
LightGCN,43,5.257384926080704,0.27428269386291504,0.0618,0.096,0.1582,0.0618,0.0799,0.0768,0.0834,0.0226,0.0183,0.1951,0.2907
LightGCN,44,5.212417632341385,0.27312326431274414,0.0619,0.0966,0.1596,0.0619,0.0802,0.0771,0.0839,0.0228,0.0185,0.1971,0.2954
LightGCN,45,5.127761274576187,0.2731161117553711,0.0634,0.0996,0.1595,0.0634,0.0808,0.0787,0.0852,0.0231,0.0185,0.1994,0.293
LightGCN,46,5.092593103647232,0.27051281929016113,0.0642,0.0989,0.1625,0.0642,0.0827,0.0801,0.0869,0.0229,0.0187,0.1986,0.2968
LightGCN,47,5.076021358370781,0.27280378341674805,0.0649,0.1005,0.1628,0.0649,0.0832,0.0804,0.0872,0.0231,0.0187,0.2006,0.2983
LightGCN,48,5.083210051059723,0.4522590637207031,0.0663,0.1041,0.1665,0.0663,0.0846,0.0808,0.0876,0.0235,0.0191,0.2043,0.3043
LightGCN,49,4.956827700138092,0.3493964672088623,0.0669,0.1045,0.1655,0.0669,0.0848,0.0819,0.0885,0.0238,0.019,0.2064,0.3029
LightGCN,50,4.935506820678711,0.3374316692352295,0.0679,0.106,0.1664,0.0679,0.0858,0.0829,0.0898,0.0239,0.0193,0.2067,0.3058
LightGCN,51,4.87992924451828,0.3351631164550781,0.0679,0.1057,0.1691,0.0679,0.0867,0.0831,0.0902,0.0239,0.0197,0.207,0.3099
LightGCN,52,4.8703969568014145,0.3271503448486328,0.0693,0.1085,0.1687,0.0693,0.0871,0.084,0.0907,0.0244,0.0197,0.2104,0.3093
LightGCN,53,4.809949770569801,0.31641507148742676,0.0694,0.1091,0.1706,0.0694,0.0874,0.0838,0.0904,0.0247,0.0197,0.2128,0.3096
LightGCN,54,4.728583782911301,0.29485368728637695,0.0695,0.1086,0.172,0.0695,0.0881,0.0842,0.0911,0.0248,0.0198,0.2122,0.3122
LightGCN,55,4.710972502827644,0.29288816452026367,0.0702,0.1105,0.1738,0.0702,0.0888,0.0842,0.091,0.0252,0.02,0.2174,0.3165
LightGCN,56,4.670539453625679,0.29660534858703613,0.0703,0.1101,0.177,0.0703,0.0899,0.0849,0.0922,0.0251,0.0202,0.2154,0.3203
LightGCN,57,4.7178488820791245,0.29308319091796875,0.0718,0.1137,0.1775,0.0718,0.0906,0.086,0.093,0.0254,0.0204,0.2188,0.3214
LightGCN,58,4.629414528608322,0.2991650104522705,0.0722,0.1128,0.1769,0.0722,0.0912,0.0875,0.0945,0.0255,0.0206,0.2197,0.3212
LightGCN,59,4.608499318361282,0.3069455623626709,0.0728,0.1142,0.1787,0.0728,0.0919,0.0881,0.095,0.0258,0.0208,0.222,0.3232
LightGCN,60,4.532401502132416,0.2943408489227295,0.0732,0.1148,0.181,0.0732,0.0929,0.0887,0.0958,0.0255,0.0208,0.2217,0.3258
LightGCN,61,4.510003238916397,0.39859795570373535,0.0745,0.1179,0.1827,0.0745,0.0937,0.0896,0.0966,0.0261,0.021,0.2258,0.3284
LightGCN,62,4.465133041143417,0.2996635437011719,0.0752,0.119,0.1827,0.0752,0.094,0.0903,0.0972,0.0265,0.0209,0.2293,0.3287
LightGCN,63,4.447429537773132,0.30637264251708984,0.0754,0.1199,0.1829,0.0754,0.094,0.0902,0.0969,0.0266,0.0209,0.2304,0.3278
LightGCN,64,4.4038818925619125,0.29773402214050293,0.0754,0.1203,0.184,0.0754,0.0942,0.0898,0.0966,0.0267,0.021,0.2304,0.331
LightGCN,65,4.3975683599710464,0.3010685443878174,0.0763,0.1208,0.1864,0.0763,0.0956,0.0909,0.0981,0.0268,0.0213,0.2299,0.3342
LightGCN,66,4.320375472307205,0.30476856231689453,0.0766,0.1205,0.1861,0.0766,0.096,0.0919,0.0988,0.0269,0.0213,0.2325,0.3328
LightGCN,67,4.323291376233101,0.2900691032409668,0.0777,0.1218,0.187,0.0777,0.097,0.0931,0.1002,0.0271,0.0215,0.233,0.3362
LightGCN,68,4.265806213021278,0.2917296886444092,0.0789,0.1236,0.1894,0.0789,0.0982,0.0945,0.1014,0.0275,0.0216,0.2368,0.3394
LightGCN,69,4.24395526945591,0.2924199104309082,0.0788,0.123,0.1916,0.0788,0.0992,0.0949,0.1024,0.0272,0.0219,0.233,0.3414
LightGCN,70,4.203894272446632,0.29508090019226074,0.0798,0.124,0.1938,0.0798,0.1002,0.0967,0.104,0.0274,0.0219,0.2362,0.3441
LightGCN,71,4.177454769611359,0.2986934185028076,0.0806,0.1249,0.1938,0.0806,0.1008,0.0969,0.1043,0.0274,0.0219,0.2362,0.3435
LightGCN,72,4.184758707880974,0.28796815872192383,0.0808,0.1262,0.1913,0.0808,0.1001,0.0977,0.1048,0.0277,0.0217,0.2386,0.34
LightGCN,73,4.132107228040695,0.295513391494751,0.0825,0.1283,0.1943,0.0825,0.102,0.0998,0.1069,0.0279,0.0221,0.2406,0.3449
LightGCN,74,4.1108205914497375,0.41861605644226074,0.0829,0.13,0.1933,0.0829,0.1016,0.0998,0.1066,0.0283,0.0218,0.2441,0.3432
LightGCN,75,4.084270104765892,0.2998647689819336,0.0841,0.1323,0.1965,0.0841,0.1031,0.1015,0.1083,0.0284,0.0222,0.2467,0.3472
LightGCN,76,4.046680703759193,0.29854512214660645,0.085,0.1323,0.1998,0.085,0.1047,0.1018,0.1088,0.0288,0.0224,0.2481,0.3516
LightGCN,77,4.021406680345535,0.30128979682922363,0.0851,0.1326,0.1989,0.0851,0.1045,0.1015,0.1086,0.0288,0.0224,0.2475,0.3507
LightGCN,78,4.012589767575264,0.29576539993286133,0.0855,0.1321,0.198,0.0855,0.1049,0.1026,0.1096,0.0287,0.0223,0.2467,0.349
LightGCN,79,3.9948818683624268,0.2934136390686035,0.0855,0.1331,0.1991,0.0855,0.1049,0.1021,0.1093,0.0289,0.0224,0.2461,0.3516
LightGCN,80,3.9503715336322784,0.29397153854370117,0.0855,0.1334,0.2006,0.0855,0.1053,0.1018,0.1091,0.0288,0.0226,0.2461,0.3533
LightGCN,81,3.9478437900543213,0.2879328727722168,0.0866,0.1354,0.2018,0.0866,0.1061,0.1022,0.1093,0.0291,0.0226,0.2499,0.3533
LightGCN,82,3.917162075638771,0.2937653064727783,0.0872,0.1358,0.2048,0.0872,0.1074,0.1031,0.1104,0.0291,0.0228,0.2496,0.3574
LightGCN,83,3.9183987975120544,0.30078983306884766,0.0883,0.1375,0.2056,0.0883,0.1082,0.1044,0.1117,0.0295,0.0229,0.2519,0.3586
LightGCN,84,3.8627098500728607,0.2880394458770752,0.0882,0.1371,0.2083,0.0882,0.1091,0.104,0.1116,0.0291,0.0231,0.2499,0.3612
LightGCN,85,3.8819911628961563,0.29681396484375,0.0886,0.1376,0.2088,0.0886,0.1096,0.1045,0.1123,0.0293,0.0232,0.2507,0.3635
LightGCN,86,3.849531665444374,0.4079132080078125,0.0894,0.1389,0.2119,0.0894,0.1107,0.1059,0.1138,0.0297,0.0234,0.2533,0.3684
LightGCN,87,3.8448137044906616,0.2970724105834961,0.0906,0.1397,0.211,0.0906,0.1116,0.1075,0.1151,0.0299,0.0234,0.2559,0.3667
LightGCN,88,3.7679167687892914,0.29877638816833496,0.0904,0.1408,0.2129,0.0904,0.1116,0.1062,0.114,0.0299,0.0235,0.2565,0.3696
LightGCN,89,3.7361173927783966,0.2935914993286133,0.0903,0.14,0.2119,0.0903,0.1114,0.1063,0.114,0.0298,0.0234,0.2562,0.3675
LightGCN,90,3.741601198911667,0.28730320930480957,0.0905,0.139,0.2138,0.0905,0.1125,0.1069,0.1149,0.0298,0.0236,0.2565,0.3701
LightGCN,91,3.7688175290822983,0.29015088081359863,0.0914,0.1407,0.2154,0.0914,0.1132,0.1077,0.1156,0.0302,0.0238,0.2597,0.3739
LightGCN,92,3.7113591134548187,0.29003453254699707,0.0928,0.1423,0.2152,0.0928,0.1141,0.1095,0.1171,0.0305,0.0238,0.2606,0.371
LightGCN,93,3.7186925560235977,0.2914755344390869,0.094,0.1454,0.215,0.094,0.1144,0.1106,0.1179,0.0309,0.0237,0.2646,0.3707
LightGCN,94,3.713977336883545,0.2883749008178711,0.0943,0.1447,0.2159,0.0943,0.1152,0.1114,0.1188,0.0308,0.0239,0.2646,0.3728
LightGCN,95,3.679266780614853,0.29183506965637207,0.0947,0.1453,0.2168,0.0947,0.1156,0.1121,0.1196,0.0307,0.0239,0.2643,0.3733
LightGCN,96,3.6440895050764084,0.3000214099884033,0.0961,0.1473,0.219,0.0961,0.117,0.1144,0.1219,0.031,0.024,0.2667,0.3771
LightGCN,97,3.604906842112541,0.29143524169921875,0.096,0.1483,0.2182,0.096,0.1164,0.1136,0.1209,0.0312,0.024,0.2687,0.3759
LightGCN,98,3.6315139085054398,0.28985142707824707,0.0966,0.1478,0.2204,0.0966,0.1176,0.1149,0.1222,0.0314,0.024,0.2699,0.3771
LightGCN,99,3.598568633198738,0.40082287788391113,0.0981,0.1497,0.2235,0.0981,0.1195,0.1168,0.1244,0.0315,0.0243,0.271,0.382
LightGCN,100,3.6144826412200928,0.2839980125427246,0.0977,0.1499,0.2202,0.0977,0.1183,0.116,0.1232,0.0317,0.0241,0.273,0.3777
LightGCN,101,3.6382910907268524,0.29091358184814453,0.0977,0.1504,0.2227,0.0977,0.1187,0.1155,0.1229,0.0316,0.0242,0.2719,0.3797
LightGCN,102,3.5606064051389694,0.3045508861541748,0.0982,0.1505,0.2268,0.0982,0.1203,0.1161,0.1238,0.0317,0.0246,0.2728,0.3852
LightGCN,103,3.5862596184015274,0.2963292598724365,0.0985,0.1518,0.2292,0.0985,0.1208,0.116,0.1238,0.0319,0.0247,0.2742,0.3872
LightGCN,104,3.5772467106580734,0.3008723258972168,0.0988,0.153,0.2308,0.0988,0.1212,0.1154,0.1233,0.0323,0.0249,0.2754,0.3896
LightGCN,105,3.5489872694015503,0.2731747627258301,0.0999,0.1557,0.2315,0.0999,0.1218,0.1162,0.1239,0.0325,0.0249,0.2777,0.3899
LightGCN,106,3.521401137113571,0.2688472270965576,0.1006,0.1557,0.2302,0.1006,0.1221,0.1173,0.125,0.0324,0.0246,0.2774,0.3887
LightGCN,107,3.5325871855020523,0.26853156089782715,0.1015,0.1578,0.232,0.1015,0.1231,0.119,0.1267,0.0328,0.0249,0.2803,0.3919
LightGCN,108,3.4708639830350876,0.2676372528076172,0.1016,0.1572,0.2333,0.1016,0.1236,0.1191,0.127,0.0328,0.025,0.2786,0.3919
LightGCN,109,3.478066936135292,0.2699394226074219,0.102,0.158,0.2353,0.102,0.1245,0.119,0.127,0.0328,0.0253,0.2797,0.3945
LightGCN,110,3.46778067946434,0.27071309089660645,0.1019,0.1579,0.2315,0.1019,0.1233,0.1195,0.1271,0.033,0.025,0.2809,0.3893
LightGCN,111,3.44580839574337,0.2643885612487793,0.1018,0.1581,0.2344,0.1018,0.1239,0.1191,0.127,0.0329,0.025,0.2803,0.3922
LightGCN,112,3.4691429436206818,0.3614838123321533,0.1022,0.1606,0.2339,0.1022,0.1236,0.1181,0.1258,0.0332,0.0251,0.2832,0.3936
LightGCN,113,3.456564411520958,0.27054572105407715,0.1033,0.1611,0.2348,0.1033,0.1249,0.1191,0.1268,0.0332,0.0254,0.2838,0.3942
LightGCN,114,3.457049250602722,0.26845836639404297,0.1043,0.1622,0.2345,0.1043,0.1254,0.1207,0.1281,0.0334,0.0252,0.287,0.3942
LightGCN,115,3.4009824246168137,0.26959681510925293,0.1042,0.1633,0.2369,0.1042,0.1257,0.1196,0.1272,0.0334,0.0253,0.287,0.3965
LightGCN,116,3.391044780611992,0.2660400867462158,0.1047,0.1646,0.2364,0.1047,0.1256,0.1202,0.1276,0.0338,0.0252,0.289,0.3957
LightGCN,117,3.3917721807956696,0.2723677158355713,0.1051,0.1654,0.2378,0.1051,0.1262,0.1203,0.1277,0.0339,0.0254,0.2899,0.3971
LightGCN,118,3.379662901163101,0.2671222686767578,0.1062,0.1674,0.2379,0.1062,0.1267,0.121,0.1281,0.0345,0.0254,0.2954,0.3986
LightGCN,119,3.3480696976184845,0.2706480026245117,0.1073,0.1691,0.2399,0.1073,0.1279,0.122,0.1292,0.0345,0.0255,0.2965,0.4006
LightGCN,120,3.355830878019333,0.2690150737762451,0.1075,0.168,0.2399,0.1075,0.1284,0.1227,0.1301,0.0343,0.0256,0.2939,0.4003
LightGCN,121,3.3643640726804733,0.2694408893585205,0.1088,0.1717,0.2427,0.1088,0.1294,0.124,0.1312,0.0349,0.0258,0.2986,0.4046
LightGCN,122,3.3616404831409454,0.26943373680114746,0.1083,0.1703,0.2459,0.1083,0.1302,0.1235,0.1311,0.0348,0.0262,0.2965,0.4081
LightGCN,123,3.310140833258629,0.26413464546203613,0.1078,0.171,0.2476,0.1078,0.1299,0.1224,0.1299,0.0347,0.0262,0.2971,0.4078
LightGCN,124,3.290764272212982,0.265272855758667,0.1069,0.1695,0.2464,0.1069,0.129,0.1213,0.1289,0.0348,0.026,0.2951,0.4067
LightGCN,125,3.340637817978859,0.35825252532958984,0.1083,0.1706,0.2465,0.1083,0.1301,0.123,0.1306,0.0348,0.026,0.2957,0.4067
LightGCN,126,3.3058709651231766,0.2724130153656006,0.1091,0.1721,0.2493,0.1091,0.1314,0.1236,0.1314,0.0349,0.0262,0.2965,0.4113
LightGCN,127,3.3242548257112503,0.2679259777069092,0.1099,0.1716,0.2523,0.1099,0.1332,0.1246,0.1328,0.0348,0.0265,0.2957,0.4148
LightGCN,128,3.3192142099142075,0.2696197032928467,0.1109,0.1716,0.2505,0.1109,0.1337,0.1274,0.1355,0.0348,0.0264,0.2954,0.4128
LightGCN,129,3.3060423135757446,0.31156420707702637,0.1112,0.1724,0.2508,0.1112,0.1338,0.1276,0.1356,0.0348,0.0263,0.2968,0.4125
LightGCN,130,3.3049901574850082,0.3368511199951172,0.1112,0.172,0.2522,0.1112,0.1345,0.128,0.1362,0.0346,0.0265,0.2948,0.4145
LightGCN,131,3.2789724320173264,0.3404669761657715,0.1118,0.1716,0.2532,0.1118,0.1354,0.1289,0.1371,0.0347,0.0265,0.2959,0.4154
LightGCN,132,3.2869596034288406,0.32936668395996094,0.1112,0.1708,0.253,0.1112,0.135,0.1272,0.1356,0.0345,0.0265,0.2942,0.4142
LightGCN,133,3.2385258823633194,0.32108259201049805,0.1114,0.1709,0.2544,0.1114,0.1356,0.1279,0.1362,0.0346,0.0266,0.2957,0.4159
LightGCN,134,3.2609736025333405,0.3161306381225586,0.1118,0.1715,0.2545,0.1118,0.1357,0.1279,0.1362,0.0348,0.0266,0.2959,0.4154
LightGCN,135,3.275638595223427,0.2986290454864502,0.1134,0.1738,0.2545,0.1134,0.1367,0.1295,0.1376,0.0353,0.0267,0.2991,0.4159
LightGCN,136,3.233147293329239,0.29897189140319824,0.1138,0.1753,0.2553,0.1138,0.137,0.1287,0.1366,0.0355,0.0268,0.3029,0.4168
LightGCN,137,3.2497785836458206,0.2995321750640869,0.114,0.1758,0.2591,0.114,0.1379,0.1287,0.137,0.0356,0.0269,0.3023,0.4223
LightGCN,138,3.234456419944763,0.40119171142578125,0.1134,0.1758,0.2582,0.1134,0.137,0.1276,0.1357,0.0357,0.0268,0.3026,0.4212
LightGCN,139,3.200191870331764,0.2897615432739258,0.1136,0.1761,0.2584,0.1136,0.1373,0.1286,0.1368,0.0355,0.0269,0.3029,0.4226
LightGCN,140,3.212538331747055,0.2979884147644043,0.1136,0.1764,0.2574,0.1136,0.1371,0.1288,0.1371,0.0355,0.0269,0.3029,0.4214
LightGCN,141,3.2089161723852158,0.2910184860229492,0.1142,0.1777,0.2589,0.1142,0.1376,0.1289,0.137,0.0359,0.027,0.3067,0.4243
LightGCN,142,3.214333266019821,0.2870941162109375,0.1144,0.1771,0.2611,0.1144,0.1385,0.1296,0.1377,0.0359,0.0271,0.3064,0.4252
LightGCN,143,3.2055479884147644,0.2926316261291504,0.1157,0.1792,0.2616,0.1157,0.1395,0.1307,0.1388,0.0361,0.0272,0.3087,0.4258
LightGCN,144,3.258636310696602,0.288468599319458,0.1167,0.1808,0.2624,0.1167,0.1403,0.1313,0.1395,0.0361,0.0272,0.3093,0.4272
LightGCN,145,3.200088247656822,0.2926480770111084,0.1174,0.1812,0.2664,0.1174,0.142,0.1325,0.1408,0.0361,0.0275,0.3096,0.4304
LightGCN,146,3.1941270381212234,0.3006758689880371,0.1185,0.1822,0.265,0.1185,0.1425,0.1339,0.1423,0.0362,0.0274,0.3093,0.4307
LightGCN,147,3.1724522560834885,0.2918834686279297,0.1179,0.1811,0.2656,0.1179,0.1425,0.1328,0.1414,0.0359,0.0274,0.3072,0.4313
LightGCN,148,3.1998956203460693,0.29291248321533203,0.1177,0.181,0.2682,0.1177,0.1429,0.1325,0.1412,0.0357,0.0275,0.3075,0.433
LightGCN,149,3.150229275226593,0.29901552200317383,0.1184,0.1822,0.2665,0.1184,0.1429,0.1334,0.1419,0.036,0.0275,0.309,0.4313
LightGCN,150,3.163053274154663,0.3995652198791504,0.1194,0.1835,0.2646,0.1194,0.1429,0.1341,0.1423,0.0365,0.0274,0.3122,0.4301
LightGCN,151,3.141540512442589,0.2916300296783447,0.1193,0.1835,0.2656,0.1193,0.1432,0.1342,0.1424,0.0363,0.0275,0.3116,0.4299
LightGCN,152,3.1640450805425644,0.3015100955963135,0.1204,0.1857,0.2672,0.1204,0.144,0.1351,0.1431,0.0367,0.0276,0.3151,0.4339
LightGCN,153,3.1654105186462402,0.28840160369873047,0.1199,0.1848,0.2679,0.1199,0.1442,0.1343,0.1427,0.0363,0.0276,0.3119,0.433
LightGCN,154,3.135910615324974,0.2909281253814697,0.1211,0.1867,0.2687,0.1211,0.1449,0.1364,0.1445,0.0366,0.0277,0.3151,0.4333
LightGCN,155,3.169677659869194,0.28895115852355957,0.1219,0.1876,0.2689,0.1219,0.1457,0.1374,0.1457,0.0365,0.0277,0.3145,0.4348
LightGCN,156,3.137205958366394,0.2908439636230469,0.1215,0.1864,0.2718,0.1215,0.1464,0.1365,0.1451,0.0364,0.0279,0.313,0.4377
LightGCN,157,3.1323338747024536,0.29403066635131836,0.1224,0.189,0.271,0.1224,0.1462,0.1364,0.1446,0.0369,0.0278,0.3174,0.4362
LightGCN,158,3.129799544811249,0.2945575714111328,0.1216,0.1884,0.2712,0.1216,0.1456,0.1354,0.1436,0.0369,0.0278,0.3162,0.4357
LightGCN,159,3.1333897560834885,0.2939116954803467,0.1222,0.1883,0.2709,0.1222,0.1462,0.136,0.1443,0.0369,0.0277,0.3154,0.4354
LightGCN,160,3.1318577975034714,0.30509448051452637,0.1229,0.1905,0.272,0.1229,0.1466,0.1368,0.145,0.0371,0.0278,0.3191,0.4362
LightGCN,161,3.104884162545204,0.2954385280609131,0.1233,0.1923,0.273,0.1233,0.1468,0.137,0.1452,0.0373,0.0279,0.32,0.438
LightGCN,162,3.1090694665908813,0.2901265621185303,0.1234,0.193,0.2712,0.1234,0.1461,0.1363,0.1442,0.0374,0.0277,0.3209,0.4359
LightGCN,163,3.1158668249845505,0.4003129005432129,0.1235,0.1922,0.2724,0.1235,0.1469,0.1371,0.1452,0.0371,0.0278,0.32,0.4377
LightGCN,164,3.128029763698578,0.2939174175262451,0.1241,0.1929,0.2733,0.1241,0.1475,0.1378,0.1459,0.0372,0.0279,0.3203,0.438
LightGCN,165,3.1250069737434387,0.30144691467285156,0.1244,0.1939,0.2746,0.1244,0.1479,0.1382,0.1462,0.0375,0.0281,0.3226,0.4397
LightGCN,166,3.093918055295944,0.2977631092071533,0.1244,0.1936,0.2731,0.1244,0.1477,0.1372,0.1451,0.0374,0.0279,0.3235,0.4383
LightGCN,167,3.1123173385858536,0.3044273853302002,0.1261,0.1956,0.2749,0.1261,0.1491,0.1392,0.147,0.0379,0.0281,0.3264,0.4409
LightGCN,168,3.0742040127515793,0.29314684867858887,0.1269,0.1965,0.2746,0.1269,0.1497,0.1406,0.1483,0.038,0.0281,0.3284,0.4394
LightGCN,169,3.1062513440847397,0.29247522354125977,0.1262,0.1968,0.2763,0.1262,0.1493,0.1385,0.1465,0.038,0.028,0.3267,0.4414
LightGCN,170,3.0940089523792267,0.28917407989501953,0.1259,0.1955,0.2759,0.1259,0.1494,0.1385,0.1467,0.0377,0.0281,0.3238,0.4414
LightGCN,171,3.07344289124012,0.2924826145172119,0.1257,0.1956,0.277,0.1257,0.1496,0.1384,0.1466,0.0376,0.0282,0.3235,0.442
LightGCN,172,3.103131130337715,0.2989022731781006,0.1248,0.1946,0.2759,0.1248,0.1488,0.1377,0.146,0.0373,0.0281,0.3212,0.4397
LightGCN,173,3.0901317447423935,0.2886335849761963,0.1261,0.1972,0.2777,0.1261,0.1499,0.1392,0.1475,0.0377,0.0283,0.3252,0.4426
LightGCN,174,3.089652195572853,0.3020360469818115,0.1266,0.1974,0.2806,0.1266,0.1511,0.1398,0.1483,0.0378,0.0286,0.3255,0.447
