Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.233310043811798,0.37238264083862305,0.3213,0.4243,0.494,0.3213,0.3414,0.326,0.3321,0.0572,0.0343,0.5325,0.6185
ASLGCNSymmetric,2,6.228738307952881,0.1405782699584961,0.377,0.4865,0.5542,0.377,0.3967,0.3898,0.3955,0.0676,0.0396,0.61,0.691
ASLGCNSymmetric,3,6.2227712869644165,0.1370983123779297,0.4116,0.5277,0.6008,0.4116,0.4328,0.4282,0.4337,0.0749,0.0437,0.658,0.74
ASLGCNSymmetric,4,6.214630365371704,0.13753747940063477,0.4359,0.5553,0.6312,0.4359,0.4583,0.4551,0.4607,0.0797,0.0466,0.691,0.77
ASLGCNSymmetric,5,6.203986167907715,0.1378788948059082,0.4539,0.5759,0.6537,0.4539,0.477,0.4749,0.4803,0.0835,0.0489,0.717,0.794
ASLGCNSymmetric,6,6.190416753292084,0.1376032829284668,0.4693,0.5975,0.6717,0.4693,0.4918,0.49,0.4948,0.0872,0.0508,0.7415,0.81
ASLGCNSymmetric,7,6.1730377078056335,0.13756108283996582,0.4788,0.6083,0.6879,0.4788,0.5026,0.4988,0.5043,0.0899,0.0524,0.7485,0.825
ASLGCNSymmetric,8,6.152408063411713,0.13713383674621582,0.4867,0.6196,0.6963,0.4867,0.5096,0.5057,0.5107,0.0923,0.0532,0.762,0.8305
ASLGCNSymmetric,9,6.126716792583466,0.14356660842895508,0.4907,0.6269,0.7078,0.4907,0.5145,0.5074,0.5125,0.0938,0.0542,0.7695,0.8425
ASLGCNSymmetric,10,6.0979163646698,0.14307451248168945,0.4924,0.6305,0.7114,0.4924,0.5164,0.5084,0.5136,0.0949,0.0546,0.772,0.8455
ASLGCNSymmetric,11,6.0637047290802,0.1408069133758545,0.4954,0.6355,0.712,0.4954,0.5182,0.5104,0.5152,0.0959,0.0548,0.7775,0.844
ASLGCNSymmetric,12,6.024746239185333,0.1407918930053711,0.497,0.6417,0.7173,0.497,0.5195,0.5098,0.5143,0.0967,0.0553,0.7845,0.8495
ASLGCNSymmetric,13,5.981215953826904,0.1408538818359375,0.4988,0.644,0.7195,0.4988,0.5211,0.5113,0.5159,0.0974,0.0556,0.7845,0.851
ASLGCNSymmetric,14,5.9335572719573975,0.1406083106994629,0.4975,0.6436,0.7182,0.4975,0.5196,0.5098,0.5143,0.0975,0.0556,0.7845,0.8495
ASLGCNSymmetric,15,5.881079316139221,0.1392676830291748,0.4967,0.644,0.7222,0.4967,0.5198,0.5091,0.5136,0.0976,0.0559,0.786,0.8535
ASLGCNSymmetric,16,5.8227750062942505,0.1381373405456543,0.497,0.6435,0.7237,0.497,0.5206,0.5095,0.5143,0.0975,0.056,0.7855,0.8565
ASLGCNSymmetric,17,5.760946989059448,0.1399533748626709,0.4959,0.6422,0.7225,0.4959,0.5197,0.5085,0.5133,0.0974,0.0561,0.782,0.8525
ASLGCNSymmetric,18,5.693722784519196,0.13851666450500488,0.4949,0.6409,0.7247,0.4949,0.5197,0.5078,0.5131,0.0975,0.0562,0.7795,0.8545
ASLGCNSymmetric,19,5.618995130062103,0.13738298416137695,0.4939,0.6401,0.7248,0.4939,0.519,0.5068,0.5121,0.0973,0.0563,0.7785,0.853
ASLGCNSymmetric,20,5.5444455742836,0.13745737075805664,0.4932,0.6398,0.7239,0.4932,0.5183,0.5056,0.5109,0.0974,0.0564,0.778,0.8525
ASLGCNSymmetric,21,5.46579384803772,0.13750123977661133,0.4917,0.6381,0.7259,0.4917,0.5177,0.5033,0.509,0.0974,0.0565,0.776,0.8545
ASLGCNSymmetric,22,5.382710218429565,0.14077973365783691,0.4923,0.641,0.7278,0.4923,0.5178,0.5033,0.5085,0.0978,0.0566,0.781,0.856
ASLGCNSymmetric,23,5.303831517696381,0.1387772560119629,0.4929,0.6431,0.7259,0.4929,0.5173,0.5036,0.5085,0.0982,0.0565,0.784,0.8555
ASLGCNSymmetric,24,5.210624516010284,0.13994956016540527,0.4929,0.6438,0.7248,0.4929,0.5167,0.5037,0.5085,0.0982,0.0563,0.7835,0.853
