Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939941644668579,0.6159374713897705,0.0105,0.0143,0.0265,0.0105,0.0151,0.0189,0.0221,0.0056,0.0054,0.055,0.1025
ASLGCNSymmetric,2,15.936166286468506,0.3446078300476074,0.0128,0.0169,0.0303,0.0128,0.0176,0.0225,0.0258,0.0067,0.0059,0.0655,0.1135
ASLGCNSymmetric,3,15.931120455265045,0.3360285758972168,0.0153,0.0223,0.035,0.0153,0.0201,0.0261,0.0293,0.0084,0.0069,0.081,0.129
ASLGCNSymmetric,4,15.92338478565216,0.35109806060791016,0.0176,0.0239,0.042,0.0176,0.0244,0.0288,0.0334,0.0093,0.0083,0.089,0.1555
ASLGCNSymmetric,5,15.912202775478363,0.34400177001953125,0.0205,0.029,0.0473,0.0205,0.0273,0.0328,0.0372,0.0109,0.009,0.1045,0.1705
ASLGCNSymmetric,6,15.896368443965912,0.3499765396118164,0.0214,0.0301,0.0474,0.0214,0.028,0.034,0.0385,0.0108,0.0091,0.104,0.17
ASLGCNSymmetric,7,15.874621987342834,0.3433537483215332,0.0211,0.0283,0.0488,0.0211,0.0288,0.0346,0.0399,0.0106,0.0095,0.1015,0.178
ASLGCNSymmetric,8,15.846522748470306,0.3365471363067627,0.0223,0.0307,0.0488,0.0223,0.0293,0.0367,0.0416,0.0108,0.0094,0.1045,0.176
ASLGCNSymmetric,9,15.810671508312225,0.34218811988830566,0.0224,0.0313,0.0493,0.0224,0.0296,0.0364,0.0414,0.011,0.0097,0.1055,0.179
ASLGCNSymmetric,10,15.767458021640778,0.34388113021850586,0.0221,0.03,0.0492,0.0221,0.0295,0.0371,0.042,0.0109,0.0094,0.1045,0.1755
ASLGCNSymmetric,11,15.714840590953827,0.33653926849365234,0.0222,0.0302,0.0496,0.0222,0.0293,0.0362,0.0407,0.0114,0.0095,0.1095,0.1755
ASLGCNSymmetric,12,15.655199944972992,0.336672306060791,0.0214,0.0293,0.0499,0.0214,0.029,0.0348,0.0396,0.0109,0.0094,0.104,0.1735
ASLGCNSymmetric,13,15.584729790687561,0.34134721755981445,0.0204,0.028,0.0485,0.0204,0.0277,0.0334,0.038,0.0105,0.009,0.1005,0.169
ASLGCNSymmetric,14,15.50621223449707,0.34065914154052734,0.0197,0.0269,0.0468,0.0197,0.027,0.0318,0.0365,0.01,0.0088,0.0955,0.1645
ASLGCNSymmetric,15,15.419780850410461,0.34964609146118164,0.0194,0.0264,0.0453,0.0194,0.0262,0.0314,0.0359,0.0098,0.0085,0.093,0.1585
ASLGCNSymmetric,16,15.320860803127289,0.34827423095703125,0.0193,0.0262,0.0435,0.0193,0.0256,0.0317,0.0358,0.0098,0.0082,0.094,0.1545
ASLGCNSymmetric,17,15.21640133857727,0.3407406806945801,0.0192,0.0259,0.0427,0.0192,0.0254,0.0314,0.0355,0.0096,0.0081,0.0915,0.1525
ASLGCNSymmetric,18,15.100726962089539,0.3452789783477783,0.0187,0.025,0.042,0.0187,0.0249,0.031,0.035,0.0092,0.0079,0.088,0.1465
ASLGCNSymmetric,19,14.978240191936493,0.3546273708343506,0.0186,0.0253,0.0394,0.0186,0.0239,0.0304,0.034,0.0092,0.0076,0.0885,0.142
ASLGCNSymmetric,20,14.848695278167725,0.48346877098083496,0.0185,0.0249,0.0388,0.0185,0.0238,0.0309,0.0345,0.0089,0.0074,0.087,0.1395
