Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,5.540561854839325,0.2207622528076172,0.2061,0.2857,0.3559,0.2061,0.2257,0.2035,0.2099,0.037,0.0236,0.359,0.449
LightGCN,2,5.52140074968338,0.126906156539917,0.2565,0.3645,0.4413,0.2565,0.2783,0.2505,0.2574,0.048,0.0301,0.457,0.5575
LightGCN,3,5.4833760261535645,0.11981821060180664,0.2834,0.3948,0.4747,0.2834,0.3064,0.2799,0.2872,0.0527,0.0329,0.496,0.599
LightGCN,4,5.419143795967102,0.12080574035644531,0.2934,0.4092,0.4857,0.2934,0.3157,0.2902,0.2972,0.0548,0.0341,0.513,0.6145
LightGCN,5,5.320901334285736,0.12430238723754883,0.2961,0.4095,0.4929,0.2961,0.3199,0.2939,0.3011,0.0554,0.0347,0.5175,0.623
LightGCN,6,5.183363914489746,0.12723183631896973,0.2959,0.4048,0.4944,0.2959,0.3215,0.2957,0.3034,0.0551,0.0349,0.5135,0.6245
LightGCN,7,5.004739046096802,0.12163233757019043,0.2971,0.409,0.4946,0.2971,0.3217,0.296,0.3034,0.0558,0.035,0.521,0.6265
LightGCN,8,4.78664755821228,0.12141704559326172,0.2941,0.4071,0.4938,0.2941,0.3191,0.2919,0.2995,0.0555,0.0349,0.5175,0.627
LightGCN,9,4.528168678283691,0.12160110473632812,0.2943,0.4095,0.4941,0.2943,0.3187,0.2914,0.2988,0.0557,0.0349,0.519,0.6255
LightGCN,10,4.250804841518402,0.12164926528930664,0.2927,0.4087,0.4961,0.2927,0.3177,0.2888,0.2964,0.0558,0.0351,0.5175,0.6295
LightGCN,11,3.94570592045784,0.12125682830810547,0.2908,0.405,0.4941,0.2908,0.3162,0.2871,0.2949,0.0554,0.0349,0.5135,0.627
LightGCN,12,3.6417419016361237,0.1212778091430664,0.291,0.4054,0.4926,0.291,0.3161,0.2868,0.2944,0.0553,0.0349,0.515,0.6255
LightGCN,13,3.322960317134857,0.12177014350891113,0.292,0.406,0.4956,0.292,0.3178,0.2885,0.2962,0.0555,0.0352,0.5165,0.628
LightGCN,14,3.034526437520981,0.12119054794311523,0.2913,0.4053,0.492,0.2913,0.3165,0.2879,0.2956,0.0554,0.0349,0.515,0.624
LightGCN,15,2.752041816711426,0.1213836669921875,0.2915,0.4063,0.4929,0.2915,0.3168,0.288,0.2957,0.0555,0.0352,0.5165,0.626
LightGCN,16,2.5034702718257904,0.1215202808380127,0.2944,0.4117,0.4945,0.2944,0.3186,0.2907,0.2978,0.0563,0.0353,0.5235,0.6285
LightGCN,17,2.267722338438034,0.1270902156829834,0.2951,0.4156,0.4958,0.2951,0.3185,0.2909,0.2975,0.0568,0.0354,0.5315,0.6305
LightGCN,18,2.0690750181674957,0.12442564964294434,0.2975,0.4188,0.4996,0.2975,0.3209,0.2931,0.2998,0.0574,0.0357,0.534,0.635
LightGCN,19,1.8888569474220276,0.1314830780029297,0.2989,0.4198,0.4999,0.2989,0.3222,0.2948,0.3015,0.0575,0.0357,0.5365,0.6365
LightGCN,20,1.7396095842123032,0.12967443466186523,0.2998,0.4204,0.4992,0.2998,0.323,0.2959,0.3025,0.0576,0.0357,0.5375,0.635
LightGCN,21,1.6060564368963242,0.12093210220336914,0.3008,0.4233,0.5035,0.3008,0.3241,0.2961,0.3029,0.0581,0.036,0.5405,0.6405
LightGCN,22,1.4819782227277756,0.12698984146118164,0.3022,0.4234,0.5061,0.3022,0.3262,0.2979,0.3051,0.0582,0.0362,0.538,0.642
LightGCN,23,1.3844154179096222,0.12665128707885742,0.3036,0.4242,0.5071,0.3036,0.3277,0.3,0.307,0.0584,0.0362,0.541,0.642
LightGCN,24,1.2999714612960815,0.12113142013549805,0.3047,0.4258,0.5107,0.3047,0.3294,0.3013,0.3086,0.0587,0.0366,0.5425,0.6465
LightGCN,25,1.2284994572401047,0.12093853950500488,0.3059,0.4257,0.5122,0.3059,0.3311,0.3032,0.3106,0.0587,0.0367,0.5425,0.6485
LightGCN,26,1.1585568636655807,0.12750744819641113,0.3074,0.4265,0.516,0.3074,0.3332,0.3054,0.313,0.0589,0.037,0.5435,0.652
LightGCN,27,1.1021285206079483,0.1206355094909668,0.309,0.4298,0.5183,0.309,0.3346,0.3074,0.3149,0.0594,0.0372,0.548,0.655
LightGCN,28,1.0536652505397797,0.1213231086730957,0.3098,0.4298,0.5183,0.3098,0.3355,0.3087,0.3162,0.0592,0.0371,0.5475,0.6535
LightGCN,29,1.0114482939243317,0.12149405479431152,0.3091,0.4294,0.5196,0.3091,0.3351,0.3077,0.3151,0.0593,0.0372,0.549,0.654
LightGCN,30,0.970611147582531,0.12095880508422852,0.3111,0.4322,0.5212,0.3111,0.3369,0.3098,0.3171,0.0596,0.0373,0.5515,0.656
LightGCN,31,0.9388635605573654,0.12265706062316895,0.3109,0.4331,0.5229,0.3109,0.3369,0.3094,0.3167,0.0597,0.0375,0.5535,0.658
LightGCN,32,0.9090013951063156,0.20852041244506836,0.3121,0.4349,0.5263,0.3121,0.3384,0.3107,0.3179,0.0601,0.0377,0.557,0.661
LightGCN,33,0.8745233789086342,0.12141990661621094,0.3146,0.4379,0.5289,0.3146,0.3407,0.3131,0.3202,0.0605,0.0379,0.561,0.665
LightGCN,34,0.8557156324386597,0.12681293487548828,0.3134,0.4351,0.5302,0.3134,0.3407,0.3124,0.32,0.0601,0.0379,0.5575,0.667
LightGCN,35,0.8362302780151367,0.12194228172302246,0.3142,0.4371,0.5317,0.3142,0.3413,0.3128,0.3202,0.0605,0.0381,0.5605,0.6685
LightGCN,36,0.8144937977194786,0.12135004997253418,0.3153,0.4389,0.5332,0.3153,0.3423,0.3137,0.3212,0.0606,0.0381,0.561,0.669
