Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.9251062870025635,0.15945720672607422,0.046,0.0788,0.116,0.046,0.0563,0.0448,0.0486,0.0114,0.0086,0.1115,0.1685
HAGN,2,6.900885045528412,0.28683948516845703,0.0615,0.0994,0.1413,0.0615,0.0732,0.0607,0.0649,0.0142,0.0104,0.1375,0.1995
HAGN,3,6.857384085655212,0.16312503814697266,0.0659,0.1033,0.1569,0.0659,0.0808,0.0652,0.0702,0.0147,0.0113,0.1445,0.216
HAGN,4,6.783677279949188,0.16252589225769043,0.0668,0.1083,0.1561,0.0668,0.08,0.065,0.0696,0.0151,0.0112,0.1485,0.216
HAGN,5,6.669370472431183,0.15648388862609863,0.066,0.1099,0.1567,0.066,0.079,0.0632,0.068,0.0154,0.0114,0.149,0.219
HAGN,6,6.508498549461365,0.1606302261352539,0.0638,0.1032,0.1563,0.0638,0.0784,0.0624,0.0675,0.0148,0.0114,0.1445,0.22
HAGN,7,6.294913351535797,0.1651778221130371,0.0642,0.1041,0.1494,0.0642,0.0771,0.0625,0.0672,0.0148,0.011,0.145,0.2135
HAGN,8,6.039972007274628,0.15591645240783691,0.0647,0.1044,0.1544,0.0647,0.0785,0.0637,0.0685,0.0151,0.0113,0.148,0.2185
HAGN,9,5.749341070652008,0.16757416725158691,0.0659,0.1069,0.1527,0.0659,0.0785,0.0644,0.0688,0.0154,0.0112,0.151,0.2165
HAGN,10,5.429524302482605,0.16643047332763672,0.0655,0.1059,0.1559,0.0655,0.0793,0.0647,0.0695,0.0152,0.0113,0.1495,0.2185
HAGN,11,5.0996522307395935,0.16414093971252441,0.0668,0.1083,0.1554,0.0668,0.0799,0.0655,0.0701,0.0156,0.0113,0.1525,0.218
HAGN,12,4.773060649633408,0.15302324295043945,0.0675,0.1096,0.1542,0.0675,0.0799,0.0663,0.0706,0.0157,0.0112,0.154,0.216
HAGN,13,4.452605992555618,0.16319894790649414,0.0669,0.1101,0.1572,0.0669,0.08,0.0656,0.0701,0.0158,0.0115,0.154,0.221
HAGN,14,4.15605902671814,0.1560823917388916,0.0666,0.1105,0.1591,0.0666,0.0801,0.0649,0.0695,0.0158,0.0116,0.155,0.224
HAGN,15,3.8561048209667206,0.1663205623626709,0.0671,0.1105,0.1617,0.0671,0.0812,0.0654,0.0702,0.0159,0.0118,0.156,0.227
HAGN,16,3.601580172777176,0.15351128578186035,0.0682,0.113,0.1609,0.0682,0.0816,0.0664,0.071,0.0162,0.0118,0.1585,0.227
HAGN,17,3.364254951477051,0.15769481658935547,0.069,0.1125,0.1601,0.069,0.0824,0.0672,0.0719,0.0161,0.0118,0.158,0.226
HAGN,18,3.1440588235855103,0.16869688034057617,0.0688,0.111,0.1623,0.0688,0.0833,0.0677,0.0727,0.016,0.012,0.157,0.2305
HAGN,19,2.936627209186554,0.1608138084411621,0.0692,0.1117,0.1616,0.0692,0.0833,0.0678,0.0726,0.0162,0.012,0.16,0.23
HAGN,20,2.759424328804016,0.16357183456420898,0.0691,0.1112,0.1606,0.0691,0.0832,0.0679,0.0728,0.0162,0.012,0.1595,0.23
HAGN,21,2.5965009927749634,0.16298747062683105,0.0702,0.1133,0.164,0.0702,0.0845,0.0687,0.0738,0.0165,0.0122,0.1615,0.2355
HAGN,22,2.453148528933525,0.16431307792663574,0.0709,0.1166,0.1642,0.0709,0.0844,0.0685,0.0733,0.0169,0.0123,0.166,0.236
HAGN,23,2.3220121562480927,0.1711289882659912,0.0705,0.1171,0.1675,0.0705,0.0848,0.0676,0.0727,0.0168,0.0125,0.1655,0.241
HAGN,24,2.1878430396318436,0.1609654426574707,0.0719,0.119,0.1686,0.0719,0.086,0.0689,0.074,0.0171,0.0126,0.168,0.2425
HAGN,25,2.0872999727725983,0.16321754455566406,0.0719,0.12,0.1704,0.0719,0.0862,0.0683,0.0735,0.0173,0.0128,0.1695,0.2465
HAGN,26,2.0060516595840454,0.16884636878967285,0.0723,0.12,0.17,0.0723,0.0866,0.0688,0.0741,0.0172,0.0128,0.1685,0.246
HAGN,27,1.870429888367653,0.16583824157714844,0.0715,0.1191,0.1696,0.0715,0.0861,0.0682,0.0737,0.0169,0.0128,0.1665,0.246
HAGN,28,1.7959484159946442,0.15899968147277832,0.0715,0.1189,0.1709,0.0715,0.0864,0.068,0.0737,0.0169,0.0129,0.166,0.248
HAGN,29,1.7279977053403854,0.16806578636169434,0.072,0.1195,0.1733,0.072,0.0874,0.0687,0.0745,0.017,0.013,0.1665,0.251
HAGN,30,1.6228479593992233,0.16193318367004395,0.0723,0.1208,0.1732,0.0723,0.0874,0.0688,0.0745,0.0172,0.0131,0.1685,0.251
HAGN,31,1.5584185421466827,0.16659760475158691,0.0735,0.1234,0.1741,0.0735,0.0882,0.0697,0.0753,0.0175,0.0132,0.172,0.254
HAGN,32,1.5252945572137833,0.16146516799926758,0.0739,0.123,0.1732,0.0739,0.0885,0.0703,0.076,0.0174,0.0132,0.17,0.2525
HAGN,33,1.4545814990997314,0.15319013595581055,0.0751,0.1245,0.1755,0.0751,0.0898,0.0713,0.077,0.0177,0.0133,0.173,0.2555
HAGN,34,1.4043037295341492,0.15230011940002441,0.0759,0.126,0.1737,0.0759,0.0898,0.0719,0.0773,0.0178,0.0132,0.175,0.254
HAGN,35,1.3465911895036697,0.15429306030273438,0.0761,0.1249,0.1742,0.0761,0.0905,0.0724,0.078,0.0177,0.0132,0.1735,0.255
HAGN,36,1.2863027229905128,0.25123095512390137,0.076,0.1242,0.1745,0.076,0.0904,0.0727,0.0782,0.0178,0.0132,0.175,0.2545
HAGN,37,1.2440833300352097,0.17002582550048828,0.0751,0.1228,0.1738,0.0751,0.0899,0.0722,0.0779,0.0175,0.0131,0.1725,0.253
HAGN,38,1.1848363280296326,0.16416406631469727,0.076,0.1226,0.1729,0.076,0.0906,0.0739,0.0794,0.0176,0.0131,0.173,0.2515
HAGN,39,1.155310682952404,0.17099308967590332,0.0755,0.1215,0.1753,0.0755,0.091,0.0732,0.0791,0.0173,0.0132,0.1705,0.2545
HAGN,40,1.1164033636450768,0.15739941596984863,0.0757,0.122,0.1759,0.0757,0.0912,0.0737,0.0796,0.0174,0.0132,0.1715,0.2545
HAGN,41,1.0946663320064545,0.17132210731506348,0.0755,0.1226,0.1763,0.0755,0.0909,0.0727,0.0786,0.0176,0.0133,0.1725,0.256
HAGN,42,1.0407716408371925,0.16564178466796875,0.0752,0.1225,0.1787,0.0752,0.0912,0.0722,0.0782,0.0176,0.0135,0.1725,0.259
HAGN,43,1.0246889516711235,0.1655137538909912,0.0752,0.1243,0.1788,0.0752,0.0908,0.0717,0.0774,0.0177,0.0134,0.174,0.258
HAGN,44,0.9972901493310928,0.16050267219543457,0.0757,0.124,0.1781,0.0757,0.0911,0.0721,0.0778,0.0176,0.0133,0.1735,0.256
