Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.852103233337402,0.2462151050567627,0.0007,0.0017,0.0036,0.0007,0.0012,0.0008,0.0009,0.0002,0.0002,0.0025,0.005
BPR,2,4.843389213085175,0.1029055118560791,0.0008,0.0018,0.0037,0.0008,0.0013,0.0009,0.0011,0.0002,0.0002,0.0025,0.005
BPR,3,4.835636138916016,0.10157251358032227,0.0011,0.0023,0.004,0.0011,0.0015,0.0008,0.001,0.0003,0.0003,0.003,0.0055
BPR,4,4.828365206718445,0.09776139259338379,0.0012,0.002,0.0042,0.0012,0.0018,0.001,0.0012,0.0003,0.0003,0.003,0.006
BPR,5,4.820260167121887,0.09769749641418457,0.0011,0.002,0.0039,0.0011,0.0017,0.001,0.0012,0.0003,0.0003,0.003,0.006
BPR,6,4.811163485050201,0.1034548282623291,0.0011,0.0018,0.0034,0.0011,0.0016,0.0009,0.0011,0.0002,0.0003,0.0025,0.0055
BPR,7,4.801245033740997,0.10036778450012207,0.001,0.002,0.0035,0.001,0.0015,0.0008,0.001,0.0002,0.0003,0.0025,0.0055
BPR,8,4.790371298789978,0.0989990234375,0.001,0.0018,0.0028,0.001,0.0013,0.0007,0.0009,0.0002,0.0002,0.002,0.0045
BPR,9,4.777453362941742,0.09848380088806152,0.0007,0.0018,0.0033,0.0007,0.0011,0.0004,0.0006,0.0002,0.0002,0.002,0.005
BPR,10,4.763943314552307,0.09682965278625488,0.0005,0.0012,0.0049,0.0005,0.0016,0.0003,0.0007,0.0002,0.0004,0.0015,0.0075
BPR,11,4.747455954551697,0.09648251533508301,0.0005,0.0014,0.005,0.0005,0.0016,0.0003,0.0007,0.0002,0.0004,0.002,0.008
BPR,12,4.729624390602112,0.17767024040222168,0.0008,0.002,0.005,0.0008,0.0017,0.0005,0.0009,0.0003,0.0004,0.003,0.008
BPR,13,4.709298312664032,0.09796500205993652,0.0008,0.0019,0.005,0.0008,0.0017,0.0005,0.0009,0.0002,0.0004,0.0025,0.008
BPR,14,4.686513960361481,0.09620976448059082,0.0008,0.0019,0.0051,0.0008,0.0017,0.0005,0.0009,0.0002,0.0004,0.0025,0.0085
BPR,15,4.661301791667938,0.10284686088562012,0.0008,0.0019,0.0046,0.0008,0.0016,0.0005,0.0009,0.0002,0.0004,0.0025,0.008
