Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.158715307712555,0.06475353240966797,0.0006,0.0008,0.001,0.0006,0.0007,0.001,0.0012,0.0008,0.0005,0.008,0.01
BPR,2,4.156905233860016,0.05267524719238281,0.0003,0.0004,0.001,0.0003,0.0006,0.0005,0.001,0.0004,0.0005,0.004,0.01
BPR,3,4.155658066272736,0.05159354209899902,0.0005,0.0006,0.001,0.0005,0.0007,0.0009,0.0012,0.0006,0.0005,0.006,0.01
BPR,4,4.154602229595184,0.05180191993713379,0.0006,0.0008,0.0012,0.0006,0.0007,0.0011,0.0012,0.0008,0.0005,0.008,0.01
BPR,5,4.154088973999023,0.05510282516479492,0.0005,0.0006,0.0012,0.0005,0.0007,0.0011,0.0014,0.0006,0.0005,0.006,0.01
BPR,6,4.153358578681946,0.05142974853515625,0.0003,0.0004,0.0014,0.0003,0.0008,0.0006,0.0012,0.0004,0.0006,0.004,0.012
BPR,7,4.153110504150391,0.05131101608276367,0.0003,0.0004,0.0012,0.0003,0.0006,0.0004,0.0008,0.0004,0.0005,0.004,0.01
BPR,8,4.152941167354584,0.05947613716125488,0.0003,0.0004,0.0013,0.0003,0.0007,0.0004,0.0008,0.0004,0.0005,0.004,0.01
BPR,9,4.152968525886536,0.09180426597595215,0.0002,0.0003,0.0013,0.0002,0.0007,0.0002,0.0007,0.0002,0.0005,0.002,0.01
BPR,10,4.153072237968445,0.051474571228027344,0.0004,0.0007,0.0016,0.0004,0.0008,0.0004,0.0008,0.0004,0.0005,0.004,0.01
BPR,11,4.153173565864563,0.05134916305541992,0.0002,0.0004,0.0014,0.0002,0.0007,0.0003,0.0008,0.0002,0.0004,0.002,0.008
BPR,12,4.153401255607605,0.051413536071777344,0.0005,0.0009,0.0019,0.0005,0.001,0.0007,0.0012,0.0004,0.0005,0.004,0.01
BPR,13,4.153649806976318,0.051358699798583984,0.0006,0.0009,0.0023,0.0006,0.0012,0.001,0.0015,0.0004,0.0006,0.004,0.012
BPR,14,4.153941214084625,0.0543673038482666,0.0008,0.0012,0.0027,0.0008,0.0014,0.0014,0.0017,0.0006,0.0006,0.006,0.012
