Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.9400914311409,0.43831706047058105,0.0096,0.012,0.0214,0.0096,0.0133,0.0174,0.0202,0.0045,0.0045,0.0435,0.0865
LightGCN,2,15.936533451080322,0.2521059513092041,0.0117,0.0162,0.0277,0.0117,0.0161,0.0199,0.023,0.0063,0.0056,0.062,0.108
LightGCN,3,15.931716620922089,0.2505931854248047,0.0152,0.0209,0.0332,0.0152,0.02,0.0264,0.0299,0.008,0.0067,0.0785,0.1295
LightGCN,4,15.924487292766571,0.2539665699005127,0.0184,0.0242,0.0391,0.0184,0.0239,0.0331,0.0367,0.0095,0.0077,0.0925,0.144
LightGCN,5,15.913889288902283,0.2541227340698242,0.021,0.0281,0.045,0.021,0.0274,0.037,0.0414,0.0105,0.0088,0.1015,0.166
LightGCN,6,15.899146735668182,0.2489640712738037,0.0228,0.03,0.0493,0.0228,0.0298,0.0399,0.0444,0.0118,0.0096,0.113,0.181
LightGCN,7,15.87883323431015,0.25244951248168945,0.0247,0.0327,0.0512,0.0247,0.0315,0.0435,0.0479,0.0126,0.01,0.1215,0.185
LightGCN,8,15.852526485919952,0.2494804859161377,0.0253,0.0328,0.0523,0.0253,0.0324,0.0445,0.049,0.0132,0.0103,0.127,0.1925
LightGCN,9,15.819761276245117,0.25365710258483887,0.0258,0.0336,0.0531,0.0258,0.033,0.0455,0.0504,0.0131,0.0104,0.125,0.1955
LightGCN,10,15.779857516288757,0.2512226104736328,0.0271,0.0357,0.0538,0.0271,0.0339,0.0473,0.0518,0.0136,0.0107,0.1315,0.1995
LightGCN,11,15.733054161071777,0.2473313808441162,0.0272,0.0356,0.0532,0.0272,0.034,0.0472,0.0519,0.0136,0.0107,0.1305,0.199
LightGCN,12,15.677457869052887,0.24927520751953125,0.0264,0.0334,0.0555,0.0264,0.0346,0.0471,0.0525,0.013,0.011,0.1265,0.2045
LightGCN,13,15.614459991455078,0.25861477851867676,0.0265,0.0335,0.0564,0.0265,0.0347,0.0475,0.0526,0.0132,0.0109,0.1285,0.204
LightGCN,14,15.543677151203156,0.2491457462310791,0.0253,0.0317,0.0554,0.0253,0.0339,0.0455,0.0508,0.0124,0.0108,0.122,0.202
LightGCN,15,15.46589881181717,0.2493422031402588,0.0258,0.032,0.0537,0.0258,0.0337,0.0462,0.0511,0.0125,0.0104,0.122,0.1955
LightGCN,16,15.378347516059875,0.24811840057373047,0.0255,0.0322,0.0528,0.0255,0.033,0.0455,0.0503,0.0124,0.0102,0.121,0.192
LightGCN,17,15.289588630199432,0.2511730194091797,0.025,0.0308,0.0512,0.025,0.0326,0.0455,0.0504,0.0119,0.0101,0.116,0.189
LightGCN,18,15.188238084316254,0.251422643661499,0.0245,0.0309,0.0504,0.0245,0.032,0.0435,0.0485,0.0117,0.0101,0.1135,0.1875
LightGCN,19,15.083685457706451,0.24733901023864746,0.0243,0.0309,0.0499,0.0243,0.0315,0.043,0.0479,0.0115,0.0098,0.111,0.1835
LightGCN,20,14.970213055610657,0.3770291805267334,0.0244,0.0319,0.0491,0.0244,0.0309,0.0423,0.0464,0.0119,0.0096,0.115,0.1775
LightGCN,21,14.853500306606293,0.2520782947540283,0.0238,0.0303,0.048,0.0238,0.0304,0.042,0.0464,0.0114,0.0093,0.1105,0.1735
LightGCN,22,14.733350992202759,0.24789023399353027,0.0228,0.0297,0.0472,0.0228,0.0293,0.0393,0.0436,0.0113,0.0092,0.109,0.171
