Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.235382318496704,0.4025273323059082,0.1106,0.1657,0.2182,0.1106,0.125,0.1034,0.1082,0.0206,0.0141,0.203,0.274
HAGNGlobal,2,6.233117341995239,0.15132689476013184,0.133,0.1991,0.2597,0.133,0.1496,0.1242,0.1296,0.0252,0.017,0.2485,0.3295
HAGNGlobal,3,6.2305628657341,0.15149760246276855,0.154,0.228,0.2991,0.154,0.1738,0.1449,0.1514,0.0292,0.0199,0.2865,0.381
HAGNGlobal,4,6.22716361284256,0.151336669921875,0.1776,0.2669,0.3363,0.1776,0.1972,0.1668,0.1731,0.0346,0.0227,0.335,0.4275
HAGNGlobal,5,6.22301185131073,0.14877080917358398,0.1974,0.2909,0.3588,0.1974,0.2166,0.1868,0.1932,0.0383,0.0244,0.3655,0.457
HAGNGlobal,6,6.217661738395691,0.14953303337097168,0.2105,0.3045,0.3813,0.2105,0.2318,0.2016,0.2084,0.0405,0.0261,0.386,0.487
HAGNGlobal,7,6.211061656475067,0.1589360237121582,0.2204,0.3134,0.3984,0.2204,0.2442,0.2136,0.221,0.0415,0.0272,0.3965,0.5045
HAGNGlobal,8,6.2033350467681885,0.15203499794006348,0.2286,0.3236,0.411,0.2286,0.2528,0.2223,0.2296,0.0429,0.028,0.408,0.5175
HAGNGlobal,9,6.193609952926636,0.1526777744293213,0.2358,0.3306,0.4165,0.2358,0.26,0.2316,0.239,0.0438,0.0285,0.416,0.5245
HAGNGlobal,10,6.182029068470001,0.15154647827148438,0.2425,0.339,0.4241,0.2425,0.2665,0.2385,0.246,0.0448,0.029,0.424,0.5325
HAGNGlobal,11,6.170432806015015,0.14708900451660156,0.2475,0.3473,0.4279,0.2475,0.2704,0.2436,0.2506,0.0459,0.0293,0.434,0.535
HAGNGlobal,12,6.154381155967712,0.15188193321228027,0.249,0.3502,0.4348,0.249,0.273,0.2441,0.2515,0.0462,0.0298,0.4365,0.5435
HAGNGlobal,13,6.138219952583313,0.15038251876831055,0.2516,0.3566,0.4375,0.2516,0.2747,0.2451,0.2524,0.0468,0.03,0.4435,0.5495
HAGNGlobal,14,6.118321239948273,0.15151524543762207,0.2527,0.3584,0.4385,0.2527,0.2756,0.2456,0.2529,0.0472,0.0302,0.443,0.549
HAGNGlobal,15,6.098647594451904,0.14563727378845215,0.2531,0.3614,0.4421,0.2531,0.2761,0.2452,0.2526,0.0476,0.0304,0.4455,0.554
HAGNGlobal,16,6.075147092342377,0.1513838768005371,0.2508,0.3603,0.4418,0.2508,0.2742,0.2415,0.2491,0.0474,0.0305,0.444,0.5555
HAGNGlobal,17,6.050980091094971,0.15149354934692383,0.2519,0.3587,0.4435,0.2519,0.2763,0.2438,0.2516,0.0472,0.0306,0.4435,0.5545
HAGNGlobal,18,6.021820843219757,0.14838290214538574,0.2518,0.3609,0.4439,0.2518,0.2757,0.2423,0.25,0.0475,0.0306,0.445,0.5535
HAGNGlobal,19,5.9937134981155396,0.15282511711120605,0.2512,0.3615,0.4475,0.2512,0.276,0.2417,0.2495,0.0474,0.0308,0.444,0.557
HAGNGlobal,20,5.962269067764282,0.14881229400634766,0.2495,0.3591,0.4491,0.2495,0.2753,0.2399,0.2481,0.0472,0.031,0.443,0.561
HAGNGlobal,21,5.927371799945831,0.1509568691253662,0.2483,0.3555,0.4458,0.2483,0.2742,0.2396,0.2479,0.0468,0.0307,0.4385,0.5565
HAGNGlobal,22,5.892985045909882,0.1486527919769287,0.2482,0.3569,0.4468,0.2482,0.2738,0.2393,0.2475,0.0472,0.0307,0.4415,0.559
HAGNGlobal,23,5.855023622512817,0.15325570106506348,0.2488,0.3587,0.4444,0.2488,0.2732,0.24,0.2477,0.0474,0.0306,0.446,0.556
HAGNGlobal,24,5.8141263127326965,0.1544198989868164,0.2477,0.3575,0.4426,0.2477,0.272,0.2388,0.2462,0.0472,0.0305,0.4465,0.5535
HAGNGlobal,25,5.772074997425079,0.2816319465637207,0.2459,0.3568,0.4419,0.2459,0.2701,0.2364,0.2437,0.0472,0.0304,0.446,0.553
HAGNGlobal,26,5.729263961315155,0.1462256908416748,0.2452,0.3547,0.4416,0.2452,0.27,0.2364,0.2438,0.0467,0.0304,0.4435,0.551
