Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246966779232025,0.4726130962371826,0.0108,0.0144,0.0234,0.0108,0.0141,0.0187,0.0209,0.0057,0.0046,0.0555,0.0895
HAGNGlobal,2,15.243278920650482,0.2763333320617676,0.0113,0.0151,0.0273,0.0113,0.0158,0.0197,0.0226,0.0058,0.0053,0.0585,0.102
HAGNGlobal,3,15.238046705722809,0.27176570892333984,0.0129,0.0181,0.0288,0.0129,0.0171,0.0216,0.0247,0.0066,0.0057,0.0655,0.11
HAGNGlobal,4,15.229842364788055,0.27200794219970703,0.0133,0.0187,0.0288,0.0133,0.0172,0.0214,0.0244,0.007,0.0058,0.069,0.1125
HAGNGlobal,5,15.217225432395935,0.27170419692993164,0.0124,0.0172,0.0305,0.0124,0.0174,0.0206,0.0242,0.0067,0.0061,0.066,0.12
HAGNGlobal,6,15.198879599571228,0.26785755157470703,0.013,0.0176,0.0317,0.013,0.0182,0.0219,0.0254,0.0068,0.0061,0.0675,0.1195
HAGNGlobal,7,15.173111081123352,0.26847052574157715,0.0118,0.0154,0.0301,0.0118,0.0172,0.0206,0.0242,0.006,0.0059,0.0595,0.114
HAGNGlobal,8,15.1383455991745,0.2657639980316162,0.0106,0.0143,0.0266,0.0106,0.0151,0.0185,0.0215,0.0057,0.0053,0.0575,0.1035
HAGNGlobal,9,15.094883024692535,0.264955997467041,0.0094,0.013,0.024,0.0094,0.0135,0.0162,0.0193,0.0052,0.005,0.052,0.0965
HAGNGlobal,10,15.04153162240982,0.2674438953399658,0.0087,0.0121,0.0213,0.0087,0.0123,0.015,0.0176,0.0049,0.0045,0.049,0.0865
HAGNGlobal,11,14.975458204746246,0.26552796363830566,0.0075,0.0113,0.0198,0.0075,0.0109,0.0123,0.0148,0.0046,0.0042,0.0465,0.0825
HAGNGlobal,12,14.899111866950989,0.26479578018188477,0.0064,0.0101,0.0193,0.0064,0.01,0.0098,0.0127,0.004,0.0041,0.04,0.081
HAGNGlobal,13,14.81778210401535,0.26517319679260254,0.0056,0.0088,0.0176,0.0056,0.009,0.0087,0.0112,0.0036,0.0038,0.036,0.073
HAGNGlobal,14,14.721188127994537,0.26481080055236816,0.0054,0.0083,0.0163,0.0054,0.0084,0.0086,0.0108,0.0035,0.0034,0.035,0.0675
HAGNGlobal,15,14.616305530071259,0.26593518257141113,0.0049,0.0071,0.0154,0.0049,0.008,0.0081,0.0104,0.0031,0.0033,0.031,0.0635
