Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.493493139743805,0.5760273933410645,0.0084,0.0071,0.0139,0.0084,0.0111,0.0229,0.0269,0.0065,0.0065,0.0635,0.1215
CSGCN,2,30.42950874567032,0.5729882717132568,0.0064,0.0062,0.0103,0.0064,0.0079,0.0157,0.018,0.0054,0.0045,0.0515,0.0845
CSGCN,3,30.21725082397461,0.5732123851776123,0.0054,0.0053,0.0085,0.0054,0.0065,0.0134,0.0153,0.0046,0.0037,0.0455,0.0725
CSGCN,4,29.802662074565887,0.5675439834594727,0.0047,0.0044,0.0074,0.0047,0.0058,0.0117,0.0137,0.004,0.0035,0.039,0.068
CSGCN,5,29.259549379348755,0.5721180438995361,0.0042,0.0039,0.008,0.0042,0.006,0.0109,0.0135,0.0035,0.0037,0.0355,0.0725
CSGCN,6,28.623302817344666,0.5670187473297119,0.0055,0.0056,0.0093,0.0055,0.0072,0.0136,0.0162,0.0046,0.0043,0.0455,0.0835
CSGCN,7,27.87359631061554,0.5726144313812256,0.007,0.0066,0.0121,0.007,0.0092,0.0177,0.0208,0.0061,0.0055,0.06,0.107
CSGCN,8,26.992795526981354,0.5760092735290527,0.0077,0.0069,0.0133,0.0077,0.0105,0.0207,0.0247,0.0064,0.0064,0.063,0.123
CSGCN,9,26.050827503204346,0.5743310451507568,0.0085,0.0076,0.015,0.0085,0.0115,0.0223,0.0266,0.0073,0.0071,0.0715,0.1365
CSGCN,10,25.027783155441284,0.5730581283569336,0.0104,0.0091,0.0164,0.0104,0.0131,0.0279,0.0318,0.0086,0.0077,0.085,0.143
CSGCN,11,23.97924530506134,0.5784192085266113,0.011,0.0099,0.0182,0.011,0.0142,0.0291,0.0335,0.0089,0.0083,0.088,0.153
CSGCN,12,22.926589787006378,0.5771689414978027,0.0118,0.0107,0.019,0.0118,0.0151,0.0314,0.036,0.0095,0.0088,0.092,0.1605
CSGCN,13,21.879878908395767,0.5815565586090088,0.0124,0.0109,0.02,0.0124,0.0159,0.0331,0.038,0.0097,0.0092,0.094,0.167
CSGCN,14,20.912862867116928,0.5723018646240234,0.0124,0.011,0.0203,0.0124,0.0161,0.0328,0.038,0.0097,0.0094,0.0935,0.172
CSGCN,15,19.958872854709625,0.5730931758880615,0.0128,0.0113,0.0202,0.0128,0.0162,0.0337,0.0387,0.0103,0.0094,0.098,0.173
CSGCN,16,19.082855075597763,0.5749003887176514,0.013,0.0115,0.0208,0.013,0.0165,0.034,0.0392,0.0105,0.0097,0.1,0.179
CSGCN,17,18.234418362379074,0.5746090412139893,0.0132,0.0117,0.0214,0.0132,0.0169,0.0342,0.0396,0.0107,0.0098,0.1005,0.1795
CSGCN,18,17.42164722084999,0.581061840057373,0.0137,0.0123,0.0216,0.0137,0.017,0.035,0.0399,0.0115,0.0098,0.107,0.1795
CSGCN,19,16.723037540912628,0.5784022808074951,0.0135,0.0125,0.0216,0.0135,0.0169,0.0341,0.0391,0.0113,0.0099,0.106,0.18
CSGCN,20,16.035257786512375,0.5729923248291016,0.0139,0.0127,0.0216,0.0139,0.0171,0.0354,0.0403,0.0115,0.0099,0.108,0.18
CSGCN,21,15.480561435222626,0.5794243812561035,0.0144,0.0133,0.0224,0.0144,0.0177,0.0365,0.0416,0.0119,0.0102,0.111,0.1855
CSGCN,22,14.90845113992691,0.5821034908294678,0.0141,0.0131,0.0226,0.0141,0.0176,0.0356,0.0409,0.0117,0.0103,0.109,0.1865
CSGCN,23,14.336643695831299,0.5750298500061035,0.0145,0.0131,0.0225,0.0145,0.0179,0.0372,0.0425,0.0118,0.0103,0.1105,0.1865
CSGCN,24,13.898652613162994,0.5748081207275391,0.014,0.0125,0.0221,0.014,0.0178,0.0365,0.0423,0.0111,0.0102,0.1045,0.186
CSGCN,25,13.443408578634262,0.5683667659759521,0.0143,0.0131,0.0218,0.0143,0.0177,0.0365,0.0418,0.0115,0.0102,0.1085,0.185
CSGCN,26,13.018429577350616,0.6783273220062256,0.0141,0.0127,0.0217,0.0141,0.0176,0.0363,0.0417,0.0114,0.0101,0.1075,0.184
CSGCN,27,12.621005028486252,0.5700252056121826,0.0143,0.013,0.0228,0.0143,0.0179,0.0366,0.0419,0.0118,0.0105,0.1115,0.19
