Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942589104175568,0.36418652534484863,0.0021,0.0025,0.0039,0.0021,0.0027,0.0044,0.0049,0.0012,0.0009,0.0115,0.018
BPR,2,15.912084579467773,0.21360325813293457,0.0018,0.0021,0.004,0.0018,0.0025,0.0036,0.0042,0.0011,0.001,0.0105,0.02
BPR,3,15.883989751338959,0.2107524871826172,0.0016,0.002,0.0037,0.0016,0.0023,0.0032,0.0039,0.0009,0.001,0.0085,0.0195
BPR,4,15.850962400436401,0.21238040924072266,0.0013,0.0015,0.0047,0.0013,0.0026,0.0026,0.0036,0.0008,0.0012,0.0075,0.0235
BPR,5,15.807860791683197,0.21514654159545898,0.0014,0.0019,0.0039,0.0014,0.0022,0.0024,0.0031,0.0011,0.0011,0.0105,0.021
BPR,6,15.754587173461914,0.22271347045898438,0.0016,0.0018,0.0039,0.0016,0.0025,0.003,0.0037,0.0011,0.0011,0.0105,0.021
BPR,7,15.68628990650177,0.21960973739624023,0.0017,0.0021,0.0037,0.0017,0.0023,0.0032,0.0038,0.0012,0.0011,0.012,0.0205
BPR,8,15.602080464363098,0.2209010124206543,0.002,0.0025,0.0044,0.002,0.0028,0.0039,0.0046,0.0014,0.0012,0.014,0.0235
BPR,9,15.496234714984894,0.21913599967956543,0.0021,0.0026,0.0046,0.0021,0.0028,0.0041,0.0047,0.0015,0.0013,0.0145,0.0245
BPR,10,15.368972897529602,0.21442532539367676,0.0016,0.0021,0.004,0.0016,0.0024,0.0031,0.004,0.0011,0.0011,0.0105,0.022
BPR,11,15.223588168621063,0.21887922286987305,0.0014,0.0018,0.0045,0.0014,0.0025,0.0028,0.0036,0.001,0.0012,0.01,0.023
BPR,12,15.053882837295532,0.2136697769165039,0.0014,0.0019,0.0044,0.0014,0.0024,0.0027,0.0035,0.001,0.0012,0.01,0.022
BPR,13,14.866481959819794,0.2157573699951172,0.0013,0.0018,0.0039,0.0013,0.0022,0.0025,0.0033,0.0009,0.0011,0.0085,0.02
BPR,14,14.652562856674194,0.21971583366394043,0.0013,0.0019,0.0041,0.0013,0.0022,0.0024,0.0032,0.001,0.0011,0.0095,0.021
BPR,15,14.41518622636795,0.21985578536987305,0.0012,0.0017,0.0042,0.0012,0.0022,0.0024,0.0032,0.0009,0.0011,0.009,0.021
BPR,16,14.16273409128189,0.22348642349243164,0.0012,0.0016,0.0036,0.0012,0.0021,0.0026,0.0033,0.0009,0.001,0.0085,0.0195
BPR,17,13.8973069190979,0.21727490425109863,0.0011,0.0013,0.004,0.0011,0.0022,0.0024,0.0034,0.0007,0.0011,0.007,0.021
BPR,18,13.61184149980545,0.30703139305114746,0.0012,0.0017,0.0037,0.0012,0.002,0.0024,0.0031,0.0009,0.001,0.009,0.019
BPR,19,13.311956822872162,0.22677922248840332,0.0013,0.0018,0.0037,0.0013,0.0021,0.0025,0.0032,0.001,0.001,0.0095,0.0195
BPR,20,13.007629692554474,0.21402931213378906,0.0015,0.002,0.0035,0.0015,0.0021,0.0026,0.0032,0.001,0.001,0.01,0.019
