Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,13.144897699356079,0.20194721221923828,0.0061,0.0097,0.0203,0.0061,0.01,0.0092,0.0117,0.0033,0.0036,0.0325,0.0705
DiffNet,2,12.918164372444153,0.29552125930786133,0.0079,0.0121,0.0221,0.0079,0.0115,0.0119,0.0142,0.0038,0.0037,0.0365,0.0705
DiffNet,3,12.523070335388184,0.2043781280517578,0.0087,0.0132,0.0212,0.0087,0.0117,0.0128,0.0147,0.0044,0.0038,0.0425,0.0725
DiffNet,4,11.860250771045685,0.20325636863708496,0.0074,0.0113,0.0207,0.0074,0.0108,0.011,0.0133,0.0039,0.0038,0.038,0.0725
DiffNet,5,10.953218698501587,0.20222878456115723,0.0071,0.0106,0.019,0.0071,0.0103,0.0113,0.0134,0.0037,0.0035,0.037,0.0685
DiffNet,6,9.917692184448242,0.202850341796875,0.0075,0.0114,0.0197,0.0075,0.0105,0.0117,0.0135,0.0039,0.0035,0.0385,0.0665
DiffNet,7,8.915357947349548,0.20408153533935547,0.0075,0.0113,0.0222,0.0075,0.0115,0.0119,0.0144,0.0037,0.0038,0.037,0.074
DiffNet,8,8.00381064414978,0.20516228675842285,0.0081,0.0128,0.0224,0.0081,0.0115,0.0117,0.0139,0.0042,0.0038,0.0415,0.073
DiffNet,9,7.163238048553467,0.20505666732788086,0.0076,0.0124,0.0237,0.0076,0.0117,0.0109,0.0135,0.0039,0.004,0.0385,0.0775
DiffNet,10,6.532850831747055,0.2047252655029297,0.0081,0.0131,0.0226,0.0081,0.0116,0.0115,0.0137,0.0042,0.0038,0.042,0.0755
DiffNet,11,6.0382120013237,0.20562219619750977,0.0076,0.0121,0.0205,0.0076,0.0108,0.0103,0.0126,0.0038,0.0036,0.0375,0.0705
DiffNet,12,5.564897537231445,0.20349788665771484,0.0073,0.0114,0.0208,0.0073,0.0109,0.0103,0.0128,0.0037,0.0037,0.036,0.0725
DiffNet,13,5.120442718267441,0.20515918731689453,0.0073,0.0119,0.0218,0.0073,0.011,0.0104,0.0129,0.0038,0.0037,0.037,0.073
DiffNet,14,4.872242420911789,0.20462560653686523,0.0075,0.0117,0.0213,0.0075,0.011,0.0109,0.0131,0.0038,0.0036,0.038,0.071
