Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.189244866371155,0.7743310928344727,0.0055,0.0048,0.0097,0.0055,0.0075,0.0149,0.0177,0.0046,0.0048,0.0455,0.0885
HAGNFixed,2,31.182009398937225,0.5750508308410645,0.0063,0.0059,0.0107,0.0063,0.0081,0.0157,0.0183,0.0058,0.0051,0.0565,0.095
HAGNFixed,3,31.16941088438034,0.574289083480835,0.0048,0.004,0.0084,0.0048,0.0067,0.013,0.0158,0.0042,0.0044,0.0415,0.0835
HAGNFixed,4,31.145150423049927,0.580859899520874,0.0041,0.0037,0.0078,0.0041,0.0058,0.0106,0.013,0.0038,0.0039,0.0375,0.074
HAGNFixed,5,31.103432714939117,0.5743036270141602,0.0037,0.0032,0.0065,0.0037,0.0051,0.0103,0.0125,0.0031,0.0034,0.0305,0.063
HAGNFixed,6,31.03762012720108,0.5743722915649414,0.0041,0.0035,0.0065,0.0041,0.0052,0.0113,0.0131,0.0033,0.0032,0.033,0.0615
HAGNFixed,7,30.953521728515625,0.5742959976196289,0.004,0.0033,0.0064,0.004,0.0053,0.012,0.0142,0.003,0.0032,0.03,0.0625
HAGNFixed,8,30.849303603172302,0.5724477767944336,0.0036,0.0032,0.0062,0.0036,0.0048,0.0102,0.0124,0.0029,0.003,0.029,0.0595
HAGNFixed,9,30.740112006664276,0.5724763870239258,0.0042,0.0037,0.0063,0.0042,0.0051,0.0107,0.0124,0.0035,0.0031,0.0345,0.0605
HAGNFixed,10,30.621341109275818,0.5726537704467773,0.0038,0.0035,0.0062,0.0038,0.0049,0.0102,0.012,0.0031,0.003,0.031,0.058
HAGNFixed,11,30.533850133419037,0.5726532936096191,0.0041,0.0032,0.0065,0.0041,0.0054,0.0115,0.0136,0.003,0.0031,0.03,0.061
HAGNFixed,12,30.429510056972504,0.5714850425720215,0.0042,0.0034,0.0064,0.0042,0.0053,0.0118,0.0136,0.0035,0.0031,0.0345,0.06
HAGNFixed,13,30.327824532985687,0.5703375339508057,0.0044,0.0038,0.0071,0.0044,0.0056,0.0122,0.0142,0.0037,0.0034,0.037,0.0665
