Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246844291687012,0.5007376670837402,0.0075,0.0101,0.0204,0.0075,0.0113,0.0131,0.0156,0.0044,0.0042,0.043,0.0805
ASLGCNSymmetric,2,15.24326491355896,0.2916591167449951,0.0098,0.0139,0.0262,0.0098,0.0145,0.0164,0.0197,0.0055,0.0054,0.0545,0.1035
ASLGCNSymmetric,3,15.23839545249939,0.29115819931030273,0.0128,0.0189,0.0345,0.0128,0.0187,0.021,0.025,0.0071,0.0068,0.07,0.128
ASLGCNSymmetric,4,15.230942130088806,0.29039430618286133,0.0166,0.0236,0.0407,0.0166,0.0229,0.0282,0.0324,0.0089,0.0078,0.0865,0.147
ASLGCNSymmetric,5,15.220210433006287,0.2917029857635498,0.0201,0.0274,0.0441,0.0201,0.0265,0.0336,0.038,0.0103,0.0088,0.097,0.1615
ASLGCNSymmetric,6,15.204944908618927,0.2912430763244629,0.0216,0.0297,0.049,0.0216,0.0287,0.0364,0.041,0.0112,0.0094,0.107,0.1735
ASLGCNSymmetric,7,15.184227645397186,0.2918698787689209,0.0216,0.03,0.0489,0.0216,0.0287,0.0365,0.0408,0.0114,0.0096,0.111,0.175
ASLGCNSymmetric,8,15.157163977622986,0.29105472564697266,0.0224,0.0305,0.0501,0.0224,0.0297,0.038,0.0426,0.0114,0.0097,0.1095,0.178
ASLGCNSymmetric,9,15.12309592962265,0.2902560234069824,0.0223,0.0305,0.0514,0.0223,0.0298,0.038,0.0426,0.0113,0.0097,0.1075,0.1765
ASLGCNSymmetric,10,15.080546617507935,0.29021120071411133,0.0216,0.0297,0.052,0.0216,0.0298,0.0375,0.0426,0.0108,0.0098,0.103,0.1785
ASLGCNSymmetric,11,15.029885470867157,0.28894782066345215,0.0222,0.0309,0.0515,0.0222,0.0299,0.0377,0.0427,0.0111,0.0098,0.106,0.179
ASLGCNSymmetric,12,14.970735609531403,0.28879570960998535,0.0216,0.0308,0.051,0.0216,0.0292,0.0365,0.0414,0.0111,0.0097,0.105,0.1775
ASLGCNSymmetric,13,14.903240382671356,0.29011082649230957,0.0214,0.03,0.0506,0.0214,0.029,0.036,0.0407,0.0107,0.0094,0.102,0.1725
ASLGCNSymmetric,14,14.82622492313385,0.2995617389678955,0.0201,0.0284,0.0482,0.0201,0.0274,0.0339,0.0385,0.0104,0.0092,0.1,0.168
ASLGCNSymmetric,15,14.740553617477417,0.296633243560791,0.02,0.0281,0.0464,0.02,0.0267,0.0335,0.0377,0.0105,0.0089,0.1,0.1625
ASLGCNSymmetric,16,14.646153748035431,0.2975797653198242,0.0196,0.0274,0.0461,0.0196,0.0265,0.0333,0.0376,0.0103,0.0088,0.098,0.162
ASLGCNSymmetric,17,14.5444495677948,0.4230532646179199,0.0191,0.0268,0.0471,0.0191,0.0266,0.0329,0.0378,0.0098,0.009,0.0935,0.165
ASLGCNSymmetric,18,14.431974589824677,0.28347063064575195,0.0186,0.0261,0.0465,0.0186,0.026,0.0323,0.0369,0.0101,0.0088,0.096,0.1635
ASLGCNSymmetric,19,14.313170909881592,0.2774219512939453,0.0177,0.0242,0.0473,0.0177,0.0259,0.0314,0.0364,0.0095,0.0088,0.091,0.164
