Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939994037151337,0.5041608810424805,0.0083,0.0116,0.0196,0.0083,0.0113,0.0143,0.0163,0.0048,0.004,0.0465,0.0765
HAGN,2,15.936045050621033,0.2978324890136719,0.0115,0.0143,0.0255,0.0115,0.0157,0.0209,0.0238,0.0058,0.0052,0.0575,0.0995
HAGN,3,15.930676221847534,0.30240464210510254,0.015,0.0192,0.0324,0.015,0.0199,0.0271,0.0303,0.0074,0.0064,0.073,0.121
HAGN,4,15.92216008901596,0.29631662368774414,0.0163,0.0216,0.0392,0.0163,0.0227,0.0286,0.0327,0.0081,0.0074,0.0805,0.1405
HAGN,5,15.909070372581482,0.2955441474914551,0.0165,0.0224,0.04,0.0165,0.0228,0.0281,0.0323,0.0082,0.0073,0.0795,0.1385
HAGN,6,15.889524817466736,0.29910755157470703,0.0158,0.0224,0.04,0.0158,0.0221,0.0265,0.0305,0.008,0.0072,0.079,0.137
HAGN,7,15.861988723278046,0.2968273162841797,0.0146,0.0219,0.0373,0.0146,0.0201,0.0234,0.0268,0.008,0.0068,0.0785,0.129
HAGN,8,15.823839247226715,0.30474090576171875,0.0131,0.0199,0.0329,0.0131,0.0179,0.0204,0.0236,0.0068,0.0059,0.067,0.112
HAGN,9,15.776086628437042,0.3027927875518799,0.0106,0.0161,0.031,0.0106,0.0159,0.0166,0.0198,0.0053,0.0053,0.0525,0.1
HAGN,10,15.715627193450928,0.31046485900878906,0.0096,0.0142,0.0255,0.0096,0.0137,0.0157,0.0182,0.0049,0.0046,0.049,0.0885
HAGN,11,15.642874538898468,0.2947561740875244,0.009,0.0135,0.0219,0.009,0.0122,0.0142,0.0163,0.0046,0.004,0.0465,0.0775
HAGN,12,15.559281468391418,0.2986724376678467,0.0079,0.0113,0.0212,0.0079,0.0115,0.0123,0.0147,0.0039,0.0037,0.039,0.0745
HAGN,13,15.466735064983368,0.2963705062866211,0.0076,0.0104,0.0192,0.0076,0.0108,0.012,0.0141,0.0037,0.0034,0.037,0.0675
HAGN,14,15.36259013414383,0.296130895614624,0.0073,0.01,0.0199,0.0073,0.0109,0.0115,0.0139,0.0036,0.0037,0.036,0.072
HAGN,15,15.254784941673279,0.2950608730316162,0.0074,0.0097,0.0189,0.0074,0.0107,0.0116,0.0139,0.0036,0.0035,0.036,0.0695
HAGN,16,15.13209742307663,0.2962648868560791,0.0074,0.0099,0.0175,0.0074,0.0102,0.0117,0.0137,0.0036,0.0032,0.036,0.0645
