Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.9291969537734985,0.37001872062683105,0.0223,0.0397,0.0655,0.0223,0.0294,0.0213,0.0237,0.0059,0.0049,0.059,0.0965
HAGNFixed,2,6.927540063858032,0.1503279209136963,0.0263,0.0468,0.0724,0.0263,0.0334,0.0251,0.0277,0.007,0.0055,0.069,0.1065
HAGNFixed,3,6.925670504570007,0.14943933486938477,0.0293,0.0535,0.0785,0.0293,0.0362,0.0273,0.0299,0.0079,0.0059,0.0775,0.115
HAGNFixed,4,6.923576295375824,0.1500716209411621,0.0316,0.0581,0.0889,0.0316,0.0402,0.0293,0.0324,0.0085,0.0067,0.084,0.1295
HAGNFixed,5,6.920882225036621,0.15041208267211914,0.0346,0.0642,0.1031,0.0346,0.0453,0.0314,0.0352,0.0093,0.0075,0.092,0.1475
HAGNFixed,6,6.917729198932648,0.14945363998413086,0.0395,0.0707,0.1084,0.0395,0.05,0.0364,0.0402,0.0101,0.008,0.0995,0.1555
HAGNFixed,7,6.9137513637542725,0.15021181106567383,0.0429,0.0763,0.1182,0.0429,0.0546,0.0393,0.0435,0.0107,0.0087,0.106,0.17
HAGNFixed,8,6.909007489681244,0.1498091220855713,0.0462,0.081,0.125,0.0462,0.0584,0.0428,0.047,0.0116,0.0092,0.115,0.1775
HAGNFixed,9,6.903108656406403,0.15458250045776367,0.0481,0.0839,0.1328,0.0481,0.0617,0.0439,0.0487,0.0119,0.0096,0.1175,0.188
HAGNFixed,10,6.896428048610687,0.1505122184753418,0.0512,0.0883,0.1365,0.0512,0.0645,0.0466,0.0513,0.0126,0.0098,0.1235,0.1925
HAGNFixed,11,6.887895107269287,0.14920401573181152,0.053,0.093,0.1395,0.053,0.0659,0.0475,0.0521,0.0131,0.0101,0.129,0.197
HAGNFixed,12,6.879061996936798,0.14992880821228027,0.0551,0.0982,0.1406,0.0551,0.0669,0.0483,0.0526,0.0137,0.0102,0.1345,0.1995
HAGNFixed,13,6.868024170398712,0.14953374862670898,0.0569,0.0985,0.1427,0.0569,0.0693,0.0509,0.0555,0.0136,0.0104,0.133,0.2015
HAGNFixed,14,6.856443524360657,0.14954447746276855,0.0577,0.0994,0.1441,0.0577,0.0703,0.0516,0.0562,0.0136,0.0104,0.133,0.2035
HAGNFixed,15,6.841860413551331,0.1490647792816162,0.0589,0.0989,0.1444,0.0589,0.0718,0.0535,0.0584,0.0135,0.0105,0.1325,0.205
HAGNFixed,16,6.826150953769684,0.14944911003112793,0.0593,0.1007,0.1474,0.0593,0.0724,0.0534,0.0583,0.0137,0.0107,0.1345,0.2095
HAGNFixed,17,6.80987012386322,0.1495988368988037,0.0597,0.1,0.1472,0.0597,0.073,0.0543,0.0593,0.0135,0.0106,0.133,0.207
HAGNFixed,18,6.791603446006775,0.1495342254638672,0.0587,0.099,0.1465,0.0587,0.0722,0.0529,0.0579,0.0135,0.0106,0.1325,0.206
HAGNFixed,19,6.770134627819061,0.26629161834716797,0.0587,0.098,0.1466,0.0587,0.0723,0.0533,0.0583,0.0134,0.0106,0.1315,0.207
HAGNFixed,20,6.748962104320526,0.14742064476013184,0.0588,0.0974,0.1451,0.0588,0.0721,0.0536,0.0584,0.0133,0.0104,0.131,0.2025
HAGNFixed,21,6.726147770881653,0.14209246635437012,0.0595,0.0987,0.1451,0.0595,0.0725,0.0543,0.0589,0.0135,0.0104,0.1325,0.202
HAGNFixed,22,6.698935329914093,0.20236659049987793,0.0589,0.0984,0.1441,0.0589,0.0718,0.0536,0.0584,0.0133,0.0104,0.131,0.2025
HAGNFixed,23,6.67371940612793,0.2149662971496582,0.0586,0.0983,0.1399,0.0586,0.0704,0.0533,0.0577,0.0134,0.01,0.1315,0.196
HAGNFixed,24,6.646197736263275,0.3692595958709717,0.0583,0.0967,0.1421,0.0583,0.0709,0.0535,0.058,0.0134,0.0102,0.1315,0.1975
HAGNFixed,25,6.616712510585785,0.2899324893951416,0.0587,0.0988,0.1386,0.0587,0.07,0.0535,0.0576,0.0134,0.01,0.132,0.1945
HAGNFixed,26,6.582071542739868,0.29181861877441406,0.0587,0.0988,0.1377,0.0587,0.0696,0.0532,0.0572,0.0136,0.01,0.1335,0.193
HAGNFixed,27,6.550277233123779,0.2850923538208008,0.0585,0.0972,0.1373,0.0585,0.0698,0.0539,0.058,0.0133,0.0099,0.131,0.192
HAGNFixed,28,6.51552277803421,0.3008089065551758,0.0578,0.0959,0.1391,0.0578,0.0698,0.0528,0.0571,0.0131,0.01,0.1295,0.194
