Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.9293569922447205,0.35187625885009766,0.032,0.0543,0.0863,0.032,0.0408,0.0298,0.0329,0.0076,0.0062,0.0755,0.1215
CSGCN,2,6.927891314029694,0.14948344230651855,0.0358,0.0617,0.0948,0.0358,0.045,0.0331,0.0364,0.0087,0.0069,0.086,0.135
CSGCN,3,6.926451802253723,0.14928317070007324,0.0426,0.0709,0.1078,0.0426,0.0527,0.0398,0.0433,0.0099,0.0078,0.098,0.151
CSGCN,4,6.924760222434998,0.14885425567626953,0.0462,0.0765,0.1228,0.0462,0.0588,0.0433,0.0477,0.0107,0.0087,0.1045,0.168
CSGCN,5,6.922708332538605,0.1474440097808838,0.0524,0.0867,0.1341,0.0524,0.0656,0.0494,0.0539,0.0119,0.0094,0.117,0.18
CSGCN,6,6.920175611972809,0.14991188049316406,0.0596,0.0996,0.1477,0.0596,0.073,0.0561,0.0606,0.0138,0.0105,0.135,0.2
CSGCN,7,6.917124509811401,0.1468818187713623,0.0663,0.1104,0.153,0.0663,0.0783,0.0621,0.0661,0.0153,0.011,0.1495,0.209
CSGCN,8,6.913588881492615,0.15252304077148438,0.0707,0.1181,0.1603,0.0707,0.0825,0.0655,0.0696,0.0163,0.0114,0.1585,0.219
CSGCN,9,6.909306466579437,0.1468205451965332,0.0764,0.1213,0.1686,0.0764,0.0895,0.0724,0.077,0.017,0.012,0.164,0.2305
CSGCN,10,6.904543817043304,0.14605045318603516,0.0814,0.1316,0.1806,0.0814,0.0948,0.0761,0.0807,0.0182,0.0128,0.175,0.244
CSGCN,11,6.898500084877014,0.15559148788452148,0.0851,0.1327,0.1874,0.0851,0.1001,0.0816,0.0867,0.0186,0.0134,0.1785,0.2545
CSGCN,12,6.891628980636597,0.1463937759399414,0.0889,0.1363,0.1958,0.0889,0.1055,0.0857,0.0914,0.019,0.014,0.183,0.2675
CSGCN,13,6.884116530418396,0.1470797061920166,0.0918,0.1429,0.2058,0.0918,0.109,0.0873,0.093,0.0199,0.0146,0.192,0.279
CSGCN,14,6.87566602230072,0.14779090881347656,0.0928,0.1435,0.2108,0.0928,0.1112,0.0885,0.0947,0.0201,0.0149,0.1935,0.284
CSGCN,15,6.865659594535828,0.14848828315734863,0.0967,0.1497,0.2183,0.0967,0.1156,0.0922,0.0986,0.0208,0.0155,0.2015,0.2945
CSGCN,16,6.854923784732819,0.1477816104888916,0.0989,0.1531,0.2236,0.0989,0.1184,0.0939,0.1004,0.0213,0.016,0.2065,0.302
CSGCN,17,6.842981696128845,0.1497488021850586,0.1003,0.1556,0.2261,0.1003,0.1199,0.0949,0.1015,0.0216,0.0161,0.209,0.307
CSGCN,18,6.829692602157593,0.15011358261108398,0.1021,0.1586,0.2326,0.1021,0.1225,0.096,0.1028,0.022,0.0166,0.2125,0.3145
CSGCN,19,6.815607070922852,0.26495933532714844,0.1033,0.1608,0.2339,0.1033,0.1233,0.0967,0.1034,0.0223,0.0166,0.2145,0.315
CSGCN,20,6.800390303134918,0.15235614776611328,0.1047,0.1629,0.2355,0.1047,0.1247,0.0978,0.1045,0.0225,0.0167,0.217,0.3175
CSGCN,21,6.78322958946228,0.14762639999389648,0.1058,0.1637,0.2354,0.1058,0.1256,0.0993,0.1059,0.0227,0.0167,0.218,0.317
CSGCN,22,6.764540016651154,0.14941740036010742,0.106,0.1645,0.2311,0.106,0.1246,0.0991,0.1055,0.0227,0.0165,0.2175,0.3115
CSGCN,23,6.744675934314728,0.14641523361206055,0.1045,0.1621,0.231,0.1045,0.1238,0.0978,0.1045,0.0224,0.0165,0.215,0.313
CSGCN,24,6.724485516548157,0.14710617065429688,0.105,0.1641,0.2288,0.105,0.1231,0.098,0.1044,0.0227,0.0163,0.217,0.309
CSGCN,25,6.701750755310059,0.14622139930725098,0.1054,0.1661,0.2284,0.1054,0.1229,0.0977,0.104,0.0229,0.0163,0.2195,0.3095
CSGCN,26,6.678415834903717,0.15035581588745117,0.1058,0.1673,0.2284,0.1058,0.123,0.098,0.1041,0.023,0.0163,0.221,0.309
CSGCN,27,6.651743292808533,0.14784955978393555,0.106,0.1685,0.2275,0.106,0.1227,0.0978,0.1037,0.0231,0.0162,0.222,0.307
CSGCN,28,6.6249712109565735,0.32235288619995117,0.1054,0.1693,0.2306,0.1054,0.1226,0.0964,0.1025,0.0229,0.0164,0.221,0.3105
CSGCN,29,6.596790671348572,0.14566540718078613,0.1039,0.168,0.2284,0.1039,0.121,0.0946,0.1007,0.0226,0.0163,0.2185,0.3085
CSGCN,30,6.567090690135956,0.14653563499450684,0.1019,0.1649,0.2258,0.1019,0.1192,0.093,0.0991,0.0221,0.0161,0.215,0.3055
CSGCN,31,6.53448748588562,0.1436161994934082,0.1016,0.164,0.2239,0.1016,0.1187,0.093,0.0989,0.0221,0.0159,0.216,0.3035
CSGCN,32,6.499614238739014,0.1448075771331787,0.1017,0.1643,0.2212,0.1017,0.1178,0.0929,0.0986,0.0221,0.0157,0.215,0.301
CSGCN,33,6.467608332633972,0.14567947387695312,0.1003,0.1623,0.2185,0.1003,0.1162,0.0912,0.0969,0.0217,0.0155,0.212,0.297
CSGCN,34,6.43183559179306,0.1450669765472412,0.0979,0.1588,0.2145,0.0979,0.1139,0.0887,0.0946,0.021,0.0152,0.205,0.2915
CSGCN,35,6.392439424991608,0.1466996669769287,0.0956,0.1577,0.2138,0.0956,0.1115,0.086,0.0918,0.0208,0.0151,0.204,0.2895
CSGCN,36,6.353999197483063,0.1506030559539795,0.0935,0.1551,0.2081,0.0935,0.1085,0.0834,0.0887,0.0207,0.0147,0.2025,0.2825
CSGCN,37,6.3102991580963135,0.15467500686645508,0.0915,0.1514,0.2038,0.0915,0.1065,0.0818,0.0872,0.02,0.0144,0.1965,0.275
CSGCN,38,6.267358779907227,0.1494288444519043,0.0899,0.1483,0.2012,0.0899,0.105,0.0801,0.0856,0.0195,0.0141,0.191,0.2705
