Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.927729487419128,0.3059079647064209,0.0006,0.0014,0.0027,0.0006,0.0009,0.0004,0.0004,0.0002,0.0002,0.0025,0.004
DiffNet,2,6.902877151966095,0.13387060165405273,0.0005,0.0015,0.0035,0.0005,0.0011,0.0003,0.0005,0.0002,0.0002,0.002,0.005
DiffNet,3,6.878115177154541,0.13849306106567383,0.0015,0.0035,0.0057,0.0015,0.0021,0.001,0.0013,0.0005,0.0004,0.005,0.0085
DiffNet,4,6.847472190856934,0.13452768325805664,0.0018,0.0036,0.0062,0.0018,0.0025,0.0016,0.0019,0.0005,0.0005,0.005,0.009
DiffNet,5,6.8058276772499084,0.13410401344299316,0.0014,0.0031,0.0059,0.0014,0.0021,0.0013,0.0015,0.0004,0.0004,0.0045,0.008
DiffNet,6,6.75411993265152,0.13411331176757812,0.0011,0.0026,0.0066,0.0011,0.0021,0.0011,0.0013,0.0004,0.0004,0.004,0.008
DiffNet,7,6.683630049228668,0.13198089599609375,0.0013,0.0036,0.0046,0.0013,0.0015,0.0007,0.0008,0.0005,0.0003,0.005,0.006
DiffNet,8,6.5972819328308105,0.13386750221252441,0.0011,0.0034,0.005,0.0011,0.0015,0.0006,0.0007,0.0004,0.0003,0.004,0.006
DiffNet,9,6.491847217082977,0.1328136920928955,0.0011,0.0034,0.0051,0.0011,0.0016,0.0005,0.0007,0.0004,0.0004,0.004,0.007
DiffNet,10,6.3599531054496765,0.1373276710510254,0.001,0.0028,0.0049,0.001,0.0015,0.0005,0.0007,0.0004,0.0003,0.0035,0.0065
DiffNet,11,6.211205184459686,0.13449525833129883,0.0008,0.0021,0.0042,0.0008,0.0014,0.0008,0.001,0.0002,0.0003,0.0025,0.0055
DiffNet,12,6.043584644794464,0.13204360008239746,0.0009,0.0021,0.0037,0.0009,0.0014,0.0009,0.0011,0.0002,0.0002,0.0025,0.005
DiffNet,13,5.857134103775024,0.13172030448913574,0.0009,0.0022,0.0035,0.0009,0.0013,0.0007,0.0008,0.0003,0.0002,0.003,0.005
DiffNet,14,5.656667351722717,0.1326313018798828,0.001,0.0022,0.0036,0.001,0.0014,0.0008,0.0009,0.0003,0.0003,0.003,0.0055
DiffNet,15,5.42769467830658,0.13358092308044434,0.0009,0.0022,0.0036,0.0009,0.0013,0.0007,0.0008,0.0003,0.0003,0.003,0.0055
