Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,460054.72119140625,1.2814953327178955,0.0332,0.0326,0.0546,0.0332,0.0424,0.0808,0.0898,0.0256,0.0221,0.2285,0.36
SimGCL,2,384260.07568359375,0.9642238616943359,0.0517,0.0499,0.0763,0.0517,0.0623,0.1242,0.1336,0.0379,0.0298,0.323,0.4575
SimGCL,3,370414.1279296875,0.9697940349578857,0.0644,0.0622,0.0957,0.0644,0.0784,0.1522,0.1639,0.0455,0.0369,0.3785,0.5465
SimGCL,4,360623.2119140625,0.9630231857299805,0.0778,0.0743,0.1126,0.0778,0.0935,0.1828,0.1938,0.0534,0.0425,0.437,0.593
SimGCL,5,353188.01806640625,0.9628167152404785,0.0888,0.0845,0.1223,0.0888,0.1043,0.2057,0.2163,0.0599,0.0459,0.4725,0.6225
SimGCL,6,348322.4375,0.9634027481079102,0.0975,0.0919,0.1333,0.0975,0.1143,0.225,0.2354,0.0652,0.0498,0.4995,0.647
SimGCL,7,343018.623046875,0.9658088684082031,0.1037,0.0972,0.1436,0.1037,0.1226,0.2385,0.2491,0.0688,0.0532,0.5205,0.672
SimGCL,8,338851.90283203125,0.9641649723052979,0.1112,0.105,0.1513,0.1112,0.13,0.251,0.2615,0.0741,0.0563,0.5465,0.6975
SimGCL,9,335785.0498046875,0.9616420269012451,0.1163,0.1103,0.1582,0.1163,0.136,0.2601,0.2707,0.0772,0.0587,0.5605,0.714
SimGCL,10,332380.82861328125,0.9703261852264404,0.1217,0.1151,0.1654,0.1217,0.1425,0.2704,0.2813,0.0803,0.0615,0.575,0.7325
SimGCL,11,330374.92626953125,0.9434413909912109,0.1264,0.1197,0.1703,0.1264,0.1474,0.2784,0.2896,0.0835,0.0635,0.5835,0.7445
SimGCL,12,328492.45654296875,0.9444835186004639,0.1299,0.1226,0.175,0.1299,0.1516,0.2854,0.2963,0.0858,0.0651,0.5975,0.756
SimGCL,13,326055.5654296875,0.9436013698577881,0.133,0.1257,0.1799,0.133,0.1556,0.2907,0.3018,0.088,0.0671,0.607,0.768
SimGCL,14,324649.72216796875,0.9452006816864014,0.1375,0.1298,0.1846,0.1375,0.1604,0.2991,0.3103,0.0906,0.0688,0.614,0.772
SimGCL,15,322608.7822265625,0.9418015480041504,0.142,0.1333,0.1884,0.142,0.1648,0.3089,0.3203,0.0931,0.0702,0.6225,0.784
SimGCL,16,321416.43994140625,0.9699544906616211,0.1455,0.1369,0.1925,0.1455,0.1686,0.3149,0.3263,0.0957,0.0719,0.633,0.7975
SimGCL,17,320075.52294921875,0.9365718364715576,0.1487,0.1401,0.1949,0.1487,0.1714,0.3195,0.3302,0.098,0.0728,0.6415,0.7935
SimGCL,18,318875.3037109375,0.9357843399047852,0.1512,0.1417,0.1989,0.1512,0.1748,0.325,0.3354,0.0995,0.0741,0.65,0.7975
SimGCL,19,317600.00341796875,0.9342198371887207,0.1539,0.1446,0.2014,0.1539,0.1774,0.3287,0.339,0.1016,0.0752,0.657,0.8025
SimGCL,20,317426.603515625,0.9335801601409912,0.157,0.1475,0.2045,0.157,0.1804,0.3325,0.3428,0.1039,0.0764,0.662,0.807
SimGCL,21,315755.49755859375,0.935481071472168,0.1591,0.1492,0.2073,0.1591,0.1829,0.3379,0.3477,0.1053,0.0773,0.673,0.811
SimGCL,22,315150.03271484375,0.9337005615234375,0.1624,0.1518,0.2105,0.1624,0.1861,0.3445,0.3537,0.1075,0.0784,0.6835,0.813
SimGCL,23,313952.52294921875,0.9345865249633789,0.1645,0.1544,0.213,0.1645,0.1882,0.3473,0.3562,0.1092,0.0792,0.688,0.812
SimGCL,24,314021.28173828125,0.9361522197723389,0.1667,0.1563,0.2163,0.1667,0.1908,0.3503,0.3587,0.1111,0.0805,0.6975,0.8165
SimGCL,25,313104.47509765625,0.9670877456665039,0.1687,0.1586,0.2185,0.1687,0.1927,0.3536,0.362,0.1127,0.0814,0.701,0.82
