Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,39,61.335292637348175,1.604931116104126,0.0132,0.0049,0.0096,0.0132,0.0132,0.0388,0.0453,0.0128,0.0122,0.1205,0.216
HAGNUniform,40,60.89660573005676,1.5276901721954346,0.0132,0.005,0.0099,0.0132,0.0133,0.0389,0.0455,0.0128,0.0123,0.121,0.218
HAGNUniform,41,60.42508924007416,1.5116558074951172,0.0131,0.0048,0.0101,0.0131,0.0136,0.0388,0.0459,0.0127,0.0127,0.12,0.224
HAGNUniform,42,60.081300497055054,1.6365811824798584,0.0137,0.0052,0.0102,0.0137,0.0138,0.0405,0.0472,0.0132,0.0128,0.1245,0.225
HAGNUniform,43,59.65687024593353,1.6803574562072754,0.0138,0.0053,0.01,0.0138,0.0136,0.0404,0.0467,0.0135,0.0126,0.127,0.221
HAGNUniform,44,59.22511428594589,1.5503077507019043,0.0135,0.0051,0.01,0.0135,0.0136,0.0395,0.0461,0.0132,0.0127,0.1235,0.2225
HAGNUniform,45,58.861310839653015,1.5245261192321777,0.0136,0.0051,0.01,0.0136,0.0136,0.0397,0.0462,0.0132,0.0127,0.1225,0.2205
HAGNUniform,46,58.504926919937134,1.5162150859832764,0.0135,0.0051,0.0095,0.0135,0.0132,0.0393,0.0452,0.0133,0.0122,0.1245,0.2125
HAGNUniform,47,58.092364490032196,1.5433769226074219,0.0137,0.0052,0.0096,0.0137,0.0132,0.0397,0.0454,0.0134,0.0122,0.1255,0.213
HAGNUniform,48,57.70731097459793,1.5896103382110596,0.0136,0.0052,0.0095,0.0136,0.0132,0.0394,0.0452,0.0133,0.0121,0.1245,0.2125
HAGNUniform,49,57.29711443185806,1.681077241897583,0.0136,0.0053,0.0095,0.0136,0.0132,0.0391,0.045,0.0135,0.0122,0.1255,0.2145
HAGNUniform,50,56.97723305225372,1.5516607761383057,0.0136,0.0054,0.0093,0.0136,0.013,0.0393,0.0449,0.0135,0.0119,0.1265,0.21
HAGNUniform,51,56.59301781654358,1.513249397277832,0.0138,0.0054,0.0095,0.0138,0.0132,0.0398,0.0456,0.0135,0.0121,0.125,0.212
HAGNUniform,52,56.2818461060524,1.5314266681671143,0.0137,0.0053,0.0094,0.0137,0.0131,0.0394,0.0454,0.0134,0.012,0.1225,0.211
HAGNUniform,53,55.93463397026062,1.527489185333252,0.0138,0.0053,0.0095,0.0138,0.0132,0.0398,0.0457,0.0135,0.012,0.1235,0.211
HAGNUniform,54,55.48899608850479,1.5130751132965088,0.0135,0.0053,0.0096,0.0135,0.0131,0.0382,0.044,0.0135,0.0121,0.1235,0.211
HAGNUniform,55,55.22711890935898,1.5133142471313477,0.0136,0.0053,0.0096,0.0136,0.0131,0.0387,0.0446,0.0135,0.012,0.1235,0.2115
HAGNUniform,56,54.88718926906586,1.5033104419708252,0.0135,0.0053,0.0096,0.0135,0.0132,0.0388,0.0448,0.0133,0.0121,0.122,0.2115
HAGNUniform,57,54.503594756126404,1.5200867652893066,0.0137,0.0053,0.0097,0.0137,0.0133,0.0395,0.0454,0.0134,0.0122,0.124,0.2135
HAGNUniform,58,54.219013035297394,1.5310356616973877,0.0135,0.0052,0.0097,0.0135,0.0133,0.0398,0.046,0.0131,0.0121,0.1215,0.213
HAGNUniform,59,53.99002629518509,1.670436143875122,0.0136,0.0051,0.0097,0.0136,0.0134,0.0405,0.0468,0.0129,0.0122,0.12,0.2125
HAGNUniform,60,53.64767128229141,1.5584280490875244,0.0136,0.0051,0.0098,0.0136,0.0135,0.0406,0.0471,0.0129,0.0122,0.1195,0.214
HAGNUniform,61,53.3863160610199,1.5261332988739014,0.0133,0.0051,0.0096,0.0133,0.0132,0.0395,0.0459,0.0128,0.0121,0.1185,0.2125
HAGNUniform,62,53.074871480464935,1.578798532485962,0.0133,0.0051,0.0097,0.0133,0.0133,0.0396,0.046,0.0127,0.0122,0.1185,0.2125
HAGNUniform,63,52.8035529255867,1.5346767902374268,0.0133,0.005,0.0097,0.0133,0.0133,0.0397,0.0462,0.0126,0.0122,0.1175,0.213
HAGNUniform,64,52.54935926198959,1.5561680793762207,0.0131,0.005,0.0098,0.0131,0.0133,0.0389,0.0454,0.0125,0.0122,0.1175,0.2135
