Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.2351473569869995,0.3954503536224365,0.1236,0.1831,0.226,0.1236,0.1355,0.117,0.1211,0.0229,0.0147,0.228,0.2875
ASLGCNSymmetric,2,6.232740163803101,0.14200663566589355,0.1477,0.216,0.2607,0.1477,0.1601,0.1418,0.1459,0.0276,0.0172,0.272,0.3335
ASLGCNSymmetric,3,6.230045855045319,0.1414930820465088,0.1677,0.2397,0.2977,0.1677,0.1839,0.1635,0.1689,0.0313,0.02,0.304,0.382
ASLGCNSymmetric,4,6.226691722869873,0.14121770858764648,0.1872,0.2627,0.3324,0.1872,0.2066,0.1856,0.1921,0.0349,0.0226,0.335,0.4305
ASLGCNSymmetric,5,6.222404897212982,0.14278912544250488,0.2036,0.2864,0.3556,0.2036,0.2229,0.2006,0.207,0.0386,0.0245,0.3665,0.4595
ASLGCNSymmetric,6,6.217199921607971,0.14112496376037598,0.2152,0.3035,0.3784,0.2152,0.2362,0.2128,0.2198,0.0412,0.0262,0.3895,0.49
ASLGCNSymmetric,7,6.210690498352051,0.14307260513305664,0.2279,0.3249,0.3985,0.2279,0.2487,0.225,0.2318,0.0439,0.0276,0.415,0.511
ASLGCNSymmetric,8,6.202732682228088,0.14095473289489746,0.2388,0.3428,0.4131,0.2388,0.2588,0.2347,0.241,0.0465,0.0288,0.4375,0.529
ASLGCNSymmetric,9,6.193328559398651,0.1421194076538086,0.2463,0.3523,0.4215,0.2463,0.2662,0.2412,0.2478,0.0477,0.0295,0.446,0.541
ASLGCNSymmetric,10,6.182875454425812,0.1411135196685791,0.255,0.3617,0.4356,0.255,0.276,0.2508,0.2576,0.0492,0.0306,0.457,0.5565
ASLGCNSymmetric,11,6.170004487037659,0.14132452011108398,0.2581,0.367,0.4427,0.2581,0.2798,0.2539,0.2606,0.0498,0.0311,0.465,0.563
ASLGCNSymmetric,12,6.156078636646271,0.14105629920959473,0.2609,0.3763,0.4514,0.2609,0.2822,0.2543,0.2608,0.0514,0.0317,0.4785,0.5745
ASLGCNSymmetric,13,6.139241337776184,0.14102554321289062,0.2629,0.3762,0.4597,0.2629,0.2866,0.2574,0.2646,0.0514,0.0323,0.478,0.582
ASLGCNSymmetric,14,6.122014284133911,0.14130592346191406,0.2655,0.3814,0.4632,0.2655,0.2889,0.2601,0.2671,0.0522,0.0327,0.4855,0.585
ASLGCNSymmetric,15,6.100820004940033,0.1409926414489746,0.2693,0.385,0.4659,0.2693,0.2925,0.2637,0.2708,0.0526,0.0329,0.489,0.591
ASLGCNSymmetric,16,6.078412592411041,0.14478778839111328,0.2719,0.3876,0.4655,0.2719,0.2946,0.2672,0.2742,0.0528,0.033,0.4925,0.5935
ASLGCNSymmetric,17,6.055385529994965,0.14184951782226562,0.2725,0.3886,0.4702,0.2725,0.2961,0.2674,0.2746,0.0528,0.0333,0.4925,0.598
ASLGCNSymmetric,18,6.028407394886017,0.14108920097351074,0.2737,0.3875,0.4739,0.2737,0.2986,0.2694,0.2769,0.0528,0.0336,0.4935,0.6035
ASLGCNSymmetric,19,5.999167084693909,0.1407616138458252,0.2755,0.3909,0.4755,0.2755,0.2999,0.2707,0.278,0.0534,0.0338,0.4995,0.604
ASLGCNSymmetric,20,5.9683144092559814,0.141127347946167,0.2772,0.3961,0.4786,0.2772,0.3009,0.2718,0.2789,0.0543,0.034,0.5065,0.6085
