Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,12.189181447029114,0.834693431854248,0.0983,0.132,0.1891,0.0983,0.1186,0.1398,0.1488,0.0364,0.0275,0.32,0.447
MHCN,2,9.903368145227432,0.6012547016143799,0.1524,0.1985,0.2658,0.1524,0.1768,0.2196,0.2296,0.056,0.04,0.4745,0.6205
MHCN,3,8.41176950931549,0.753244161605835,0.1767,0.2234,0.3008,0.1767,0.2046,0.2595,0.2697,0.0648,0.0459,0.521,0.667
MHCN,4,7.855283141136169,0.6001930236816406,0.1732,0.2191,0.2964,0.1732,0.2008,0.2521,0.262,0.0628,0.0448,0.5165,0.6605
MHCN,5,7.4607939422130585,0.6706767082214355,0.175,0.2215,0.3059,0.175,0.205,0.2545,0.265,0.0642,0.0464,0.5245,0.6755
MHCN,6,7.159306526184082,0.6795837879180908,0.1914,0.2425,0.3232,0.1914,0.2203,0.2831,0.2925,0.0703,0.0492,0.566,0.704
MHCN,7,6.919737368822098,0.6860184669494629,0.1876,0.2355,0.3136,0.1876,0.2157,0.2711,0.2809,0.0689,0.0481,0.5505,0.6935
MHCN,8,6.757769048213959,0.6871025562286377,0.1877,0.235,0.3184,0.1877,0.2177,0.276,0.2854,0.0693,0.0492,0.56,0.696
MHCN,9,6.647657722234726,0.6873645782470703,0.1913,0.2348,0.3176,0.1913,0.2211,0.2817,0.2916,0.0686,0.0487,0.547,0.689
MHCN,10,6.471963673830032,0.684455156326294,0.1832,0.231,0.3122,0.1832,0.2121,0.2685,0.2784,0.0678,0.0477,0.5405,0.6835
MHCN,11,6.3387696743011475,0.6741695404052734,0.1905,0.2362,0.3163,0.1905,0.2192,0.2829,0.2926,0.0688,0.0484,0.5555,0.695
MHCN,12,6.194636583328247,0.6793522834777832,0.1858,0.233,0.3115,0.1858,0.2141,0.2685,0.2782,0.0681,0.0477,0.553,0.6905
MHCN,13,6.1361435651779175,0.6788969039916992,0.1883,0.2333,0.3184,0.1883,0.2191,0.2772,0.288,0.0685,0.0493,0.55,0.7035
MHCN,14,6.027619302272797,0.6782557964324951,0.1939,0.2407,0.3166,0.1939,0.2217,0.2849,0.2946,0.0698,0.0487,0.5525,0.6915
MHCN,15,5.974343836307526,0.6793711185455322,0.1942,0.2389,0.3161,0.1942,0.2218,0.2851,0.2943,0.0706,0.049,0.559,0.696
MHCN,16,5.8669253885746,0.6771936416625977,0.1907,0.233,0.3103,0.1907,0.2185,0.2852,0.2951,0.0688,0.0482,0.5495,0.693
MHCN,17,5.836643487215042,0.6017575263977051,0.1871,0.2296,0.3081,0.1871,0.2153,0.2748,0.2843,0.068,0.0481,0.5425,0.6825
MHCN,18,5.744560718536377,0.5962958335876465,0.1884,0.2285,0.3126,0.1884,0.2188,0.2822,0.2928,0.0671,0.0482,0.539,0.6935
MHCN,19,5.665667802095413,0.623197078704834,0.1889,0.2342,0.313,0.1889,0.2175,0.2801,0.29,0.0687,0.0487,0.554,0.6955
MHCN,20,5.6456950306892395,0.5977473258972168,0.1912,0.2325,0.3108,0.1912,0.2197,0.2814,0.2911,0.0686,0.0485,0.5515,0.694
MHCN,21,5.584433048963547,0.5983784198760986,0.19,0.2346,0.3123,0.19,0.2181,0.2817,0.2904,0.0695,0.0486,0.558,0.6835
MHCN,22,5.513035178184509,0.7103328704833984,0.1829,0.2217,0.3116,0.1829,0.2152,0.276,0.2869,0.0662,0.0483,0.5345,0.6885
MHCN,23,5.453614711761475,0.6034407615661621,0.1823,0.2271,0.3118,0.1823,0.2129,0.2675,0.278,0.0668,0.0485,0.536,0.6865
MHCN,24,5.428167939186096,0.5924534797668457,0.1879,0.2319,0.3062,0.1879,0.2151,0.2783,0.2879,0.0684,0.0478,0.551,0.69
MHCN,25,5.338918626308441,0.597754955291748,0.1836,0.2291,0.3093,0.1836,0.2124,0.2707,0.2802,0.0681,0.048,0.5495,0.6855
MHCN,26,5.36782231926918,0.5928311347961426,0.1856,0.2301,0.3113,0.1856,0.2151,0.2741,0.2843,0.0682,0.0488,0.547,0.695
