Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.23530375957489,0.3273015022277832,0.1075,0.1605,0.216,0.1075,0.1227,0.1007,0.1059,0.0202,0.0141,0.1995,0.275
HAGNGlobal,2,6.23306542634964,0.13910770416259766,0.1314,0.1954,0.2615,0.1314,0.1496,0.1247,0.1308,0.0251,0.0174,0.2465,0.336
HAGNGlobal,3,6.230476081371307,0.13852930068969727,0.1547,0.231,0.2977,0.1547,0.1734,0.1463,0.1527,0.0297,0.0199,0.29,0.3825
HAGNGlobal,4,6.227146148681641,0.14227557182312012,0.173,0.2563,0.3278,0.173,0.193,0.165,0.1717,0.0335,0.022,0.325,0.42
HAGNGlobal,5,6.222943067550659,0.20258498191833496,0.1899,0.2788,0.3554,0.1899,0.2114,0.1815,0.1887,0.0363,0.0239,0.35,0.453
HAGNGlobal,6,6.2177024483680725,0.14158248901367188,0.2044,0.3019,0.3794,0.2044,0.2263,0.1953,0.2025,0.0392,0.0257,0.3775,0.482
HAGNGlobal,7,6.211181044578552,0.13818025588989258,0.2163,0.3203,0.3911,0.2163,0.2364,0.2061,0.2127,0.0419,0.0266,0.3995,0.4955
HAGNGlobal,8,6.203406512737274,0.1396622657775879,0.2221,0.3287,0.4095,0.2221,0.2447,0.2105,0.2176,0.0431,0.0277,0.4095,0.5135
HAGNGlobal,9,6.193942129611969,0.13907647132873535,0.2256,0.3328,0.4168,0.2256,0.2493,0.2136,0.2216,0.0436,0.0283,0.4105,0.5255
HAGNGlobal,10,6.18288642168045,0.14610743522644043,0.2295,0.3362,0.4243,0.2295,0.2545,0.2181,0.2263,0.0443,0.029,0.417,0.5335
HAGNGlobal,11,6.1702601313591,0.2028648853302002,0.2329,0.3437,0.4272,0.2329,0.2564,0.2213,0.2288,0.0454,0.0292,0.427,0.535
HAGNGlobal,12,6.155965745449066,0.14612221717834473,0.2336,0.3452,0.4326,0.2336,0.2584,0.2218,0.2297,0.0455,0.0298,0.4295,0.5445
HAGNGlobal,13,6.139613628387451,0.13678526878356934,0.2381,0.3531,0.438,0.2381,0.2621,0.2267,0.2344,0.0467,0.0302,0.44,0.554
HAGNGlobal,14,6.122208774089813,0.13918566703796387,0.2387,0.3517,0.4441,0.2387,0.2648,0.2281,0.2363,0.0464,0.0306,0.4385,0.56
HAGNGlobal,15,6.10097861289978,0.14363574981689453,0.2399,0.3552,0.4401,0.2399,0.2644,0.2291,0.2369,0.0469,0.0304,0.4435,0.556
HAGNGlobal,16,6.078413963317871,0.2170548439025879,0.2407,0.3545,0.4435,0.2407,0.2662,0.2307,0.2388,0.0469,0.0307,0.444,0.561
HAGNGlobal,17,6.053957760334015,0.13718843460083008,0.2418,0.3557,0.4408,0.2418,0.2663,0.2316,0.2395,0.047,0.0306,0.445,0.558
HAGNGlobal,18,6.026939153671265,0.13781452178955078,0.2396,0.3512,0.4435,0.2396,0.266,0.2303,0.2386,0.0465,0.0307,0.44,0.559
HAGNGlobal,19,5.996695816516876,0.13945746421813965,0.2386,0.3511,0.4447,0.2386,0.2651,0.2288,0.2372,0.0467,0.0308,0.4395,0.5615
HAGNGlobal,20,5.968501508235931,0.14003396034240723,0.2377,0.3505,0.4452,0.2377,0.2647,0.228,0.2366,0.0465,0.0309,0.4385,0.563
HAGNGlobal,21,5.9343937039375305,0.14192438125610352,0.2385,0.3516,0.4468,0.2385,0.2656,0.2282,0.2369,0.0467,0.0311,0.439,0.5665
HAGNGlobal,22,5.899849772453308,0.13687872886657715,0.2382,0.35,0.4478,0.2382,0.2659,0.2281,0.2371,0.0466,0.0311,0.435,0.566
HAGNGlobal,23,5.865127861499786,0.13665294647216797,0.2372,0.3473,0.4472,0.2372,0.2655,0.2276,0.2368,0.0461,0.0311,0.4315,0.567
HAGNGlobal,24,5.821223020553589,0.13808393478393555,0.2368,0.348,0.4447,0.2368,0.2642,0.227,0.2358,0.0464,0.031,0.4335,0.562
HAGNGlobal,25,5.786036193370819,0.26412057876586914,0.2364,0.3456,0.4437,0.2364,0.2642,0.2275,0.2363,0.0461,0.0311,0.4315,0.561
HAGNGlobal,26,5.741947889328003,0.18403267860412598,0.2351,0.3429,0.4387,0.2351,0.2624,0.2268,0.2353,0.0459,0.0308,0.4295,0.5545
HAGNGlobal,27,5.70420378446579,0.1403331756591797,0.2343,0.3436,0.4412,0.2343,0.262,0.2251,0.2337,0.0458,0.0309,0.4285,0.557
HAGNGlobal,28,5.655545353889465,0.13731098175048828,0.2342,0.34,0.4378,0.2342,0.262,0.2259,0.2349,0.0454,0.0306,0.4235,0.555
