Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,9.889577031135559,0.8528168201446533,0.1828,0.2066,0.2697,0.1828,0.2073,0.3016,0.3103,0.0736,0.0504,0.568,0.6925
MHCN,2,8.152495503425598,0.647719144821167,0.1832,0.2079,0.2755,0.1832,0.2095,0.3035,0.3131,0.0755,0.0528,0.569,0.708
MHCN,3,7.577298015356064,0.6536269187927246,0.1951,0.2224,0.294,0.1951,0.2231,0.3187,0.3287,0.0823,0.0571,0.6075,0.751
MHCN,4,6.932502523064613,0.6492264270782471,0.2018,0.2287,0.2983,0.2018,0.2291,0.3363,0.3447,0.0858,0.0591,0.641,0.7615
MHCN,5,6.468980595469475,0.6545524597167969,0.1948,0.218,0.2893,0.1948,0.2223,0.332,0.3409,0.0822,0.0567,0.619,0.746
MHCN,6,6.3618084192276,0.6522374153137207,0.1987,0.2224,0.2925,0.1987,0.2261,0.3353,0.3447,0.0842,0.058,0.6255,0.7605
MHCN,7,6.207533359527588,0.6495466232299805,0.1919,0.2138,0.2851,0.1919,0.2196,0.328,0.3372,0.0816,0.0567,0.608,0.738
MHCN,8,5.98268435895443,0.6517000198364258,0.1965,0.2186,0.2922,0.1965,0.225,0.3342,0.3421,0.0848,0.059,0.624,0.737
MHCN,9,5.701791927218437,0.6618475914001465,0.1985,0.2223,0.3023,0.1985,0.2292,0.3379,0.3471,0.0866,0.0608,0.637,0.7695
MHCN,10,5.577518790960312,0.6491303443908691,0.1943,0.2156,0.2896,0.1943,0.2228,0.3288,0.3379,0.0845,0.0584,0.6175,0.7455
MHCN,11,5.656281605362892,0.6517214775085449,0.1893,0.2094,0.279,0.1893,0.2162,0.3242,0.3327,0.0812,0.056,0.6105,0.7335
MHCN,12,5.720327004790306,0.6534950733184814,0.1914,0.2187,0.2914,0.1914,0.2195,0.3191,0.3284,0.0853,0.0589,0.618,0.75
MHCN,13,5.35592944920063,0.6469860076904297,0.196,0.2215,0.29,0.196,0.2228,0.3292,0.3374,0.0869,0.0595,0.631,0.749
MHCN,14,5.246569707989693,0.6581411361694336,0.1986,0.2208,0.2982,0.1986,0.2287,0.3362,0.3453,0.0865,0.061,0.633,0.7645
MHCN,15,5.161647126078606,0.6510066986083984,0.1925,0.2161,0.2914,0.1925,0.222,0.326,0.3352,0.0848,0.0597,0.621,0.7495
