Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333887338638306,0.49694061279296875,0.0113,0.0152,0.0229,0.0113,0.0143,0.0204,0.0227,0.0059,0.0047,0.0585,0.0925
ASLGCN,2,15.328391194343567,0.2938964366912842,0.0137,0.0185,0.0312,0.0137,0.0183,0.0242,0.0273,0.0069,0.006,0.068,0.115
ASLGCN,3,15.321595847606659,0.2956054210662842,0.0167,0.0224,0.0362,0.0167,0.0218,0.0285,0.0321,0.0083,0.007,0.082,0.1345
ASLGCN,4,15.312443852424622,0.29564499855041504,0.0199,0.0261,0.0431,0.0199,0.0262,0.0334,0.0374,0.0098,0.0083,0.096,0.155
ASLGCN,5,15.299777269363403,0.29382801055908203,0.0224,0.0288,0.05,0.0224,0.0303,0.0373,0.0425,0.0107,0.0096,0.103,0.1795
ASLGCN,6,15.282805621623993,0.2943003177642822,0.0237,0.0311,0.0531,0.0237,0.0321,0.039,0.0444,0.0115,0.0103,0.1125,0.191
ASLGCN,7,15.260255098342896,0.2940974235534668,0.0251,0.0344,0.0555,0.0251,0.0333,0.0403,0.0457,0.0122,0.0107,0.118,0.1965
ASLGCN,8,15.231582880020142,0.2943406105041504,0.0265,0.0363,0.0559,0.0265,0.034,0.0419,0.0469,0.0131,0.0108,0.1275,0.1995
ASLGCN,9,15.196015238761902,0.29491448402404785,0.0279,0.0375,0.0554,0.0279,0.0347,0.0445,0.0492,0.0136,0.0107,0.1305,0.199
ASLGCN,10,15.152444422245026,0.29369187355041504,0.0274,0.0366,0.0549,0.0274,0.0344,0.0441,0.0489,0.0131,0.0105,0.1255,0.1955
ASLGCN,11,15.101351499557495,0.2961585521697998,0.0263,0.0348,0.0556,0.0263,0.0342,0.0421,0.0476,0.0128,0.0108,0.122,0.203
ASLGCN,12,15.042074918746948,0.3042302131652832,0.026,0.0351,0.0544,0.026,0.0333,0.0415,0.0466,0.0131,0.0107,0.1255,0.2
ASLGCN,13,14.974000573158264,0.2968740463256836,0.0252,0.0337,0.0524,0.0252,0.0323,0.0404,0.0454,0.0125,0.0102,0.119,0.193
ASLGCN,14,14.898417532444,0.2892754077911377,0.0249,0.0331,0.0519,0.0249,0.032,0.0399,0.0448,0.0124,0.0102,0.119,0.1915
ASLGCN,15,14.81461489200592,0.28810787200927734,0.0251,0.0337,0.0515,0.0251,0.0317,0.0403,0.0447,0.0127,0.01,0.1215,0.187
ASLGCN,16,14.722697675228119,0.2888765335083008,0.0241,0.0318,0.0504,0.0241,0.031,0.0397,0.0444,0.0121,0.0098,0.117,0.1845
ASLGCN,17,14.62079119682312,0.4117317199707031,0.0238,0.0319,0.05,0.0238,0.0304,0.0389,0.0432,0.0121,0.0096,0.117,0.1815
ASLGCN,18,14.512539565563202,0.2880675792694092,0.0238,0.0316,0.0488,0.0238,0.0301,0.0391,0.0433,0.0119,0.0094,0.115,0.1765
ASLGCN,19,14.397857308387756,0.28655242919921875,0.0227,0.0302,0.0481,0.0227,0.0292,0.0372,0.0415,0.0113,0.0092,0.1095,0.1735
ASLGCN,20,14.276924848556519,0.2895538806915283,0.0223,0.0298,0.0468,0.0223,0.0288,0.0367,0.0411,0.011,0.0091,0.106,0.1715
