Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246994197368622,0.504570722579956,0.0117,0.0149,0.0254,0.0117,0.0158,0.0208,0.0238,0.0057,0.0052,0.0555,0.0995
CSGCNNoWarmup,2,15.243631362915039,0.2973291873931885,0.0143,0.0193,0.0299,0.0143,0.0183,0.025,0.0278,0.0073,0.0059,0.0705,0.112
CSGCNNoWarmup,3,15.239068865776062,0.28534388542175293,0.0171,0.0221,0.0353,0.0171,0.0221,0.0298,0.0334,0.0087,0.0073,0.0845,0.1385
CSGCNNoWarmup,4,15.232162058353424,0.2832331657409668,0.0203,0.0265,0.0395,0.0203,0.0255,0.0361,0.0399,0.0102,0.0083,0.099,0.156
CSGCNNoWarmup,5,15.22202605009079,0.281982421875,0.0223,0.0282,0.0423,0.0223,0.0277,0.0408,0.0447,0.0114,0.0088,0.1075,0.1655
CSGCNNoWarmup,6,15.207485556602478,0.2815515995025635,0.0232,0.0286,0.0447,0.0232,0.0289,0.0437,0.0474,0.012,0.0091,0.114,0.169
CSGCNNoWarmup,7,15.18758761882782,0.28287768363952637,0.0232,0.0302,0.0466,0.0232,0.0293,0.0422,0.0463,0.0123,0.0096,0.1165,0.178
CSGCNNoWarmup,8,15.161099970340729,0.28316426277160645,0.0213,0.0271,0.0478,0.0213,0.029,0.039,0.0442,0.011,0.0097,0.104,0.179
CSGCNNoWarmup,9,15.127477824687958,0.28231072425842285,0.021,0.0281,0.0458,0.021,0.0274,0.037,0.0413,0.0112,0.0093,0.1065,0.172
CSGCNNoWarmup,10,15.085764527320862,0.2810964584350586,0.0192,0.0254,0.0437,0.0192,0.0261,0.0336,0.0383,0.01,0.0088,0.0955,0.1635
CSGCNNoWarmup,11,15.035107374191284,0.2972135543823242,0.0181,0.0225,0.0413,0.0181,0.0249,0.0318,0.0361,0.0092,0.0083,0.0895,0.154
CSGCNNoWarmup,12,14.974710464477539,0.2937016487121582,0.0167,0.0215,0.0369,0.0167,0.0224,0.0284,0.0322,0.0087,0.0075,0.085,0.1415
CSGCNNoWarmup,13,14.904141187667847,0.2827718257904053,0.0149,0.0194,0.0349,0.0149,0.0208,0.0253,0.0294,0.0075,0.007,0.0735,0.132
CSGCNNoWarmup,14,14.823207437992096,0.28177428245544434,0.0139,0.0181,0.0314,0.0139,0.019,0.0236,0.0272,0.0069,0.0064,0.069,0.122
CSGCNNoWarmup,15,14.731237351894379,0.28113770484924316,0.0125,0.0168,0.0295,0.0125,0.0172,0.0212,0.0246,0.0063,0.0058,0.063,0.1125
CSGCNNoWarmup,16,14.632314801216125,0.2819092273712158,0.0121,0.0168,0.0279,0.0121,0.0162,0.0203,0.023,0.0065,0.0055,0.0645,0.105
CSGCNNoWarmup,17,14.51691883802414,0.2819669246673584,0.011,0.0157,0.0278,0.011,0.0155,0.0184,0.0214,0.0059,0.0053,0.059,0.103
CSGCNNoWarmup,18,14.399049282073975,0.2813849449157715,0.0108,0.0163,0.026,0.0108,0.0144,0.0173,0.0198,0.0059,0.005,0.0585,0.095
