Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,14.553551316261292,55.58819127082825,0.0357,0.0598,0.0855,0.0357,0.0426,0.0316,0.0339,0.0073,0.0054,0.073,0.107
HAGNGlobal,2,14.549426078796387,0.39007043838500977,0.0511,0.0819,0.1174,0.0511,0.0606,0.046,0.0492,0.0099,0.0073,0.0986,0.1452
HAGNGlobal,3,14.542908370494843,0.35677504539489746,0.0685,0.107,0.1464,0.0685,0.0791,0.0626,0.0661,0.0129,0.0091,0.1284,0.1802
HAGNGlobal,4,14.532417178153992,0.4839756488800049,0.0815,0.1255,0.1705,0.0815,0.0938,0.0744,0.0785,0.0154,0.0108,0.152,0.2112
HAGNGlobal,5,14.51627802848816,0.36262083053588867,0.0908,0.1389,0.1863,0.0908,0.1037,0.083,0.0872,0.0171,0.0118,0.1688,0.2294
HAGNGlobal,6,14.492640852928162,0.36469340324401855,0.0991,0.1518,0.1988,0.0991,0.1119,0.0906,0.0948,0.0187,0.0126,0.1848,0.2464
HAGNGlobal,7,14.460456132888794,0.36868739128112793,0.1028,0.1562,0.2042,0.1028,0.1159,0.0944,0.0987,0.0193,0.013,0.19,0.2544
HAGNGlobal,8,14.418360650539398,0.35636186599731445,0.1055,0.1598,0.2093,0.1055,0.1191,0.0967,0.1014,0.0196,0.0133,0.1934,0.262
HAGNGlobal,9,14.365952134132385,0.3766462802886963,0.1062,0.1607,0.2138,0.1062,0.1207,0.0976,0.1025,0.0198,0.0137,0.1962,0.2684
HAGNGlobal,10,14.302549064159393,0.48800110816955566,0.1077,0.1622,0.216,0.1077,0.1223,0.0991,0.1041,0.0201,0.0137,0.1978,0.2702
HAGNGlobal,11,14.227324903011322,0.35933613777160645,0.1093,0.1649,0.2172,0.1093,0.1234,0.1007,0.1054,0.0204,0.0138,0.2018,0.2708
HAGNGlobal,12,14.141607701778412,0.38085198402404785,0.1096,0.1654,0.2186,0.1096,0.124,0.1009,0.1057,0.0204,0.0138,0.202,0.272
HAGNGlobal,13,14.042944550514221,0.3745260238647461,0.1101,0.1643,0.2183,0.1101,0.1247,0.102,0.1068,0.0203,0.0138,0.2006,0.2722
HAGNGlobal,14,13.9350146651268,0.3607323169708252,0.1107,0.1672,0.2193,0.1107,0.1248,0.1022,0.1068,0.0206,0.0139,0.2038,0.273
HAGNGlobal,15,13.81493616104126,0.3706061840057373,0.11,0.1648,0.2168,0.11,0.1242,0.1019,0.1067,0.0203,0.0137,0.2004,0.2702
HAGNGlobal,16,13.686463177204132,0.4640073776245117,0.1095,0.1631,0.2183,0.1095,0.1246,0.1017,0.1069,0.02,0.0139,0.198,0.272
HAGNGlobal,17,13.548209965229034,0.36531996726989746,0.1099,0.1656,0.2177,0.1099,0.1242,0.1015,0.1064,0.0203,0.0139,0.2008,0.2716
HAGNGlobal,18,13.402107119560242,0.36101531982421875,0.1101,0.166,0.2204,0.1101,0.1249,0.1017,0.1067,0.0204,0.014,0.2018,0.2752
HAGNGlobal,19,13.241935849189758,0.365764856338501,0.1101,0.1655,0.2195,0.1101,0.1248,0.1016,0.1066,0.0203,0.0139,0.201,0.2742
HAGNGlobal,20,13.079527795314789,0.3643364906311035,0.1094,0.165,0.22,0.1094,0.1244,0.101,0.106,0.0202,0.0139,0.2002,0.2738
HAGNGlobal,21,12.908194243907928,0.37453222274780273,0.1092,0.1632,0.2198,0.1092,0.1246,0.1011,0.1062,0.0201,0.0139,0.1988,0.2732
HAGNGlobal,22,12.730010986328125,0.4770817756652832,0.1097,0.1645,0.2203,0.1097,0.1248,0.1014,0.1064,0.0202,0.014,0.2,0.2744
HAGNGlobal,23,12.553532481193542,0.36775708198547363,0.1099,0.1646,0.2196,0.1099,0.1248,0.1019,0.1068,0.0203,0.0139,0.2008,0.2732
HAGNGlobal,24,12.359488904476166,0.35689449310302734,0.1099,0.1667,0.2197,0.1099,0.1243,0.1013,0.106,0.0205,0.014,0.2032,0.2736
HAGNGlobal,25,12.167695760726929,0.36150026321411133,0.1101,0.1669,0.2203,0.1101,0.1245,0.1014,0.1061,0.0205,0.014,0.2034,0.2734
