Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,14.551421821117401,0.2986276149749756,0.1027,0.156,0.2035,0.1027,0.1157,0.0937,0.098,0.019,0.0128,0.1878,0.2502
LightGCN,2,14.512044072151184,0.29806995391845703,0.1164,0.1751,0.2257,0.1164,0.1303,0.107,0.1117,0.0214,0.0143,0.2128,0.2814
LightGCN,3,14.401464343070984,0.304415225982666,0.1183,0.1757,0.2245,0.1183,0.1318,0.1097,0.1143,0.0214,0.0143,0.2124,0.2804
LightGCN,4,14.17746216058731,0.3900129795074463,0.1143,0.1706,0.2163,0.1143,0.1269,0.1054,0.1096,0.0208,0.0137,0.2056,0.2674
LightGCN,5,13.817374885082245,0.30393028259277344,0.11,0.1646,0.2077,0.11,0.1219,0.1011,0.1052,0.0198,0.013,0.196,0.2546
LightGCN,6,13.322972238063812,0.29926371574401855,0.1082,0.163,0.2043,0.1082,0.1196,0.0989,0.1027,0.0196,0.0128,0.194,0.2502
LightGCN,7,12.718338072299957,0.29677343368530273,0.1068,0.1604,0.2047,0.1068,0.1189,0.0982,0.1022,0.0193,0.0128,0.191,0.2498
LightGCN,8,12.041861414909363,0.2955601215362549,0.1082,0.163,0.2071,0.1082,0.1202,0.0995,0.1035,0.0196,0.013,0.1942,0.2532
LightGCN,9,11.305455327033997,0.29580116271972656,0.11,0.166,0.2114,0.11,0.1225,0.1012,0.1053,0.02,0.0132,0.1984,0.2592
LightGCN,10,10.56615263223648,0.39217138290405273,0.1128,0.1689,0.2165,0.1128,0.1258,0.1041,0.1084,0.0205,0.0136,0.2028,0.2662
LightGCN,11,9.828032970428467,0.29706835746765137,0.1162,0.1736,0.2246,0.1162,0.1301,0.1076,0.1122,0.0212,0.0142,0.21,0.2782
LightGCN,12,9.159291952848434,0.29607534408569336,0.1192,0.1785,0.2315,0.1192,0.1338,0.1101,0.115,0.0219,0.0148,0.2164,0.2882
LightGCN,13,8.518285930156708,0.2978067398071289,0.1234,0.1841,0.2373,0.1234,0.138,0.1146,0.1195,0.0226,0.0151,0.223,0.2958
LightGCN,14,7.9665743708610535,0.2974812984466553,0.1265,0.1882,0.2424,0.1265,0.1415,0.1181,0.1232,0.0231,0.0155,0.2278,0.3028
LightGCN,15,7.431232959032059,0.2974560260772705,0.1305,0.1944,0.2475,0.1305,0.1452,0.1221,0.127,0.0241,0.016,0.237,0.3108
LightGCN,16,6.99730584025383,0.39175915718078613,0.1337,0.1975,0.2506,0.1337,0.1486,0.1258,0.1309,0.0245,0.0163,0.2416,0.3162
LightGCN,17,6.598547607660294,0.297332763671875,0.1378,0.2021,0.2553,0.1378,0.1525,0.1303,0.1353,0.0252,0.0166,0.2478,0.3216
LightGCN,18,6.239702194929123,0.29787182807922363,0.1406,0.2051,0.2586,0.1406,0.1553,0.1334,0.1382,0.0257,0.0168,0.2526,0.3248
LightGCN,19,5.939798206090927,0.29778432846069336,0.142,0.2063,0.2605,0.142,0.1571,0.1352,0.1402,0.0259,0.017,0.254,0.328
LightGCN,20,5.685416668653488,0.2978065013885498,0.144,0.2083,0.2646,0.144,0.1596,0.1374,0.1425,0.0263,0.0173,0.2578,0.3336
LightGCN,21,5.455544054508209,0.29683446884155273,0.1458,0.2104,0.2686,0.1458,0.1619,0.1392,0.1445,0.0265,0.0176,0.26,0.3382
LightGCN,22,5.24196395277977,0.3928375244140625,0.1467,0.2126,0.2707,0.1467,0.1628,0.1399,0.1452,0.0268,0.0177,0.2626,0.3404
LightGCN,23,5.080940023064613,0.2976224422454834,0.1476,0.2132,0.2726,0.1476,0.1642,0.1408,0.1463,0.0269,0.0179,0.263,0.344
LightGCN,24,4.909891068935394,0.29764485359191895,0.1495,0.2146,0.2746,0.1495,0.1663,0.143,0.1486,0.0271,0.0181,0.2658,0.3468
LightGCN,25,4.779431596398354,0.29782557487487793,0.1505,0.216,0.2773,0.1505,0.1677,0.1442,0.1499,0.0272,0.0182,0.2674,0.3508
LightGCN,26,4.654039680957794,0.29801440238952637,0.152,0.2177,0.2807,0.152,0.1697,0.1456,0.1516,0.0274,0.0185,0.2686,0.3546
