Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.491860806941986,0.6021389961242676,0.0019,0.0019,0.0036,0.0019,0.0027,0.0043,0.0054,0.0018,0.0018,0.017,0.035
DiffNet,2,30.406876385211945,0.430316686630249,0.0018,0.0016,0.0035,0.0018,0.0027,0.0047,0.006,0.0015,0.0017,0.015,0.0345
DiffNet,3,30.29296576976776,0.42542481422424316,0.0018,0.0015,0.0039,0.0018,0.0029,0.0048,0.0066,0.0016,0.002,0.0155,0.04
DiffNet,4,30.1046981215477,0.4243934154510498,0.0022,0.0018,0.004,0.0022,0.0029,0.0056,0.007,0.0022,0.0022,0.0225,0.043
DiffNet,5,29.797521829605103,0.42494726181030273,0.0029,0.0025,0.0044,0.0029,0.0035,0.0073,0.0088,0.0026,0.0025,0.026,0.0485
DiffNet,6,29.351730227470398,0.42566466331481934,0.0028,0.0024,0.0043,0.0028,0.0034,0.0067,0.0081,0.0028,0.0024,0.0265,0.0475
DiffNet,7,28.751063466072083,0.43297600746154785,0.0028,0.0025,0.0047,0.0028,0.0036,0.0066,0.0081,0.0028,0.0026,0.027,0.0505
DiffNet,8,28.014024078845978,0.4297211170196533,0.0026,0.0025,0.0045,0.0026,0.0034,0.0061,0.0076,0.0028,0.0026,0.0275,0.05
DiffNet,9,27.16505479812622,0.4306316375732422,0.0023,0.0019,0.0047,0.0023,0.0034,0.0057,0.0075,0.0024,0.0026,0.024,0.051
DiffNet,10,26.261951625347137,0.4253196716308594,0.0023,0.002,0.0052,0.0023,0.0036,0.0055,0.0076,0.0023,0.0028,0.023,0.0555
DiffNet,11,25.338715314865112,0.42385149002075195,0.0022,0.0019,0.0048,0.0022,0.0034,0.0053,0.0074,0.0022,0.0026,0.0215,0.0515
DiffNet,12,24.415776908397675,0.42449450492858887,0.0023,0.002,0.005,0.0023,0.0035,0.0056,0.0076,0.0023,0.0027,0.0225,0.052
DiffNet,13,23.522940397262573,0.4277210235595703,0.0023,0.0019,0.0046,0.0023,0.0035,0.0063,0.0083,0.0022,0.0026,0.021,0.0505
DiffNet,14,22.631361067295074,0.4228088855743408,0.0025,0.0023,0.0041,0.0025,0.0032,0.0059,0.0072,0.0026,0.0023,0.0255,0.044
DiffNet,15,21.857039093971252,0.4234945774078369,0.0026,0.0023,0.0042,0.0026,0.0033,0.0061,0.0074,0.0025,0.0023,0.0255,0.045
DiffNet,16,21.06657835841179,0.42365336418151855,0.0026,0.0022,0.0046,0.0026,0.0036,0.0066,0.0084,0.0024,0.0026,0.0235,0.0505
