Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.235374450683594,0.32920193672180176,0.122,0.1787,0.2291,0.122,0.1358,0.1155,0.1202,0.0222,0.0148,0.2175,0.2865
HAGNGlobal,2,6.233068346977234,0.1379544734954834,0.1454,0.2136,0.2689,0.1454,0.1606,0.1385,0.1435,0.027,0.0176,0.262,0.3365
HAGNGlobal,3,6.230418860912323,0.13770532608032227,0.1651,0.24,0.3024,0.1651,0.1822,0.158,0.1635,0.0305,0.0197,0.295,0.375
HAGNGlobal,4,6.2269768714904785,0.1362290382385254,0.1815,0.2598,0.3279,0.1815,0.2003,0.1744,0.1805,0.0334,0.0215,0.3205,0.408
HAGNGlobal,5,6.222641170024872,0.13640832901000977,0.1979,0.2852,0.3559,0.1979,0.2174,0.1894,0.1958,0.0366,0.0236,0.35,0.4445
HAGNGlobal,6,6.217237889766693,0.13576674461364746,0.206,0.2987,0.3762,0.206,0.2277,0.1974,0.2046,0.0383,0.0252,0.368,0.4745
HAGNGlobal,7,6.210194408893585,0.13633942604064941,0.2147,0.3118,0.3831,0.2147,0.2351,0.2062,0.213,0.0403,0.026,0.387,0.4855
HAGNGlobal,8,6.201813340187073,0.13678383827209473,0.2213,0.3188,0.3982,0.2213,0.2438,0.2133,0.2206,0.0414,0.0269,0.3985,0.502
HAGNGlobal,9,6.191920816898346,0.1355297565460205,0.2263,0.325,0.4014,0.2263,0.2479,0.2189,0.2258,0.0423,0.0271,0.407,0.505
HAGNGlobal,10,6.1803752183914185,0.1368849277496338,0.2291,0.3295,0.4097,0.2291,0.2516,0.2214,0.2284,0.043,0.0276,0.413,0.513
HAGNGlobal,11,6.16668576002121,0.1367638111114502,0.2303,0.3305,0.4163,0.2303,0.2543,0.2226,0.23,0.043,0.0281,0.414,0.5195
HAGNGlobal,12,6.150932669639587,0.13624167442321777,0.235,0.3374,0.4179,0.235,0.2578,0.2276,0.2346,0.0438,0.0283,0.4225,0.524
HAGNGlobal,13,6.132022976875305,0.13685226440429688,0.2351,0.337,0.4216,0.2351,0.2589,0.2284,0.2357,0.044,0.0286,0.4225,0.527
HAGNGlobal,14,6.113173842430115,0.1362919807434082,0.2371,0.3391,0.4228,0.2371,0.2608,0.2302,0.2374,0.0442,0.0287,0.424,0.528
HAGNGlobal,15,6.090107083320618,0.13626551628112793,0.2369,0.3385,0.4207,0.2369,0.2603,0.2301,0.2374,0.0442,0.0287,0.4225,0.5275
HAGNGlobal,16,6.065679311752319,0.13497161865234375,0.2346,0.3352,0.4216,0.2346,0.2592,0.2284,0.2363,0.0436,0.0287,0.417,0.529
HAGNGlobal,17,6.038643717765808,0.13483738899230957,0.2351,0.3393,0.4189,0.2351,0.2579,0.2274,0.2347,0.0441,0.0286,0.421,0.5255
HAGNGlobal,18,6.008598148822784,0.13644981384277344,0.2347,0.3376,0.4192,0.2347,0.258,0.2267,0.2344,0.0438,0.0285,0.418,0.527
HAGNGlobal,19,5.9779539704322815,0.1362297534942627,0.2345,0.3363,0.419,0.2345,0.2582,0.2265,0.2343,0.0436,0.0285,0.417,0.5275
HAGNGlobal,20,5.943152546882629,0.13586020469665527,0.2331,0.335,0.4173,0.2331,0.2566,0.225,0.2327,0.0434,0.0283,0.4155,0.526
HAGNGlobal,21,5.906804323196411,0.13565611839294434,0.2333,0.3354,0.4153,0.2333,0.2561,0.2251,0.2326,0.0435,0.0282,0.417,0.525
HAGNGlobal,22,5.8711859583854675,0.13600492477416992,0.2315,0.3362,0.4195,0.2315,0.2552,0.2222,0.2302,0.0433,0.0285,0.4155,0.531
HAGNGlobal,23,5.8308157324790955,0.13517355918884277,0.2321,0.3367,0.424,0.2321,0.2567,0.2231,0.2311,0.0435,0.0288,0.417,0.536
HAGNGlobal,24,5.78925496339798,0.1395723819732666,0.2309,0.3371,0.423,0.2309,0.2552,0.2208,0.2289,0.0435,0.0287,0.4165,0.5345
HAGNGlobal,25,5.746021926403046,0.25708723068237305,0.2291,0.3363,0.4231,0.2291,0.2537,0.2186,0.2266,0.0435,0.0287,0.4175,0.5325
