Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.2322826981544495,0.30011916160583496,0.0039,0.0066,0.0126,0.0039,0.0056,0.0044,0.005,0.0012,0.001,0.0115,0.0195
DiffNet,2,6.206220746040344,0.1276710033416748,0.0043,0.0073,0.0145,0.0043,0.0063,0.0047,0.0054,0.0013,0.0012,0.012,0.0225
DiffNet,3,6.18477201461792,0.12391996383666992,0.0047,0.0084,0.013,0.0047,0.006,0.0052,0.0057,0.0014,0.001,0.0135,0.02
DiffNet,4,6.161397755146027,0.13435602188110352,0.0044,0.008,0.0139,0.0044,0.0061,0.0045,0.0052,0.0013,0.0011,0.0125,0.0215
DiffNet,5,6.134653210639954,0.12412691116333008,0.0046,0.0079,0.0126,0.0046,0.0059,0.0049,0.0053,0.0013,0.001,0.0125,0.019
DiffNet,6,6.102316498756409,0.12302112579345703,0.0042,0.0076,0.0132,0.0042,0.0056,0.0043,0.0047,0.0012,0.001,0.012,0.019
DiffNet,7,6.063084125518799,0.12334966659545898,0.0041,0.0074,0.0125,0.0041,0.0055,0.004,0.0045,0.0011,0.0009,0.011,0.0185
DiffNet,8,6.019043743610382,0.12468314170837402,0.0039,0.0071,0.012,0.0039,0.0053,0.0038,0.0043,0.001,0.0009,0.01,0.018
DiffNet,9,5.968530595302582,0.12352609634399414,0.0036,0.007,0.0124,0.0036,0.005,0.0035,0.0039,0.0011,0.0009,0.011,0.0185
DiffNet,10,5.905905187129974,0.1234445571899414,0.0031,0.0065,0.0122,0.0031,0.0046,0.003,0.0035,0.001,0.0009,0.0095,0.017
DiffNet,11,5.838947355747223,0.12416267395019531,0.0029,0.0062,0.0123,0.0029,0.0046,0.0028,0.0034,0.0009,0.0009,0.009,0.018
DiffNet,12,5.761878132820129,0.12696218490600586,0.0029,0.0064,0.0125,0.0029,0.0046,0.0025,0.0031,0.0009,0.0009,0.009,0.0185
DiffNet,13,5.670326590538025,0.12384915351867676,0.0028,0.0054,0.0122,0.0028,0.0046,0.0027,0.0033,0.0008,0.0009,0.008,0.0175
DiffNet,14,5.580916166305542,0.12308025360107422,0.0029,0.0056,0.01,0.0029,0.0041,0.0027,0.0031,0.0008,0.0008,0.008,0.015
