Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.159310936927795,0.2369837760925293,0.0007,0.001,0.0022,0.0007,0.0012,0.0012,0.0017,0.0006,0.0007,0.006,0.014
DiffNet,2,4.136007249355316,0.06276917457580566,0.0005,0.0008,0.003,0.0005,0.0013,0.0007,0.0013,0.0006,0.0008,0.006,0.016
DiffNet,3,4.114501893520355,0.06062722206115723,0.0013,0.0017,0.0047,0.0013,0.0024,0.0026,0.0034,0.0012,0.0013,0.012,0.026
DiffNet,4,4.091472029685974,0.06291794776916504,0.0017,0.0028,0.0044,0.0017,0.0025,0.0029,0.0038,0.0016,0.0014,0.016,0.028
DiffNet,5,4.062624633312225,0.061055660247802734,0.0022,0.0035,0.0051,0.0022,0.0029,0.0037,0.0042,0.0022,0.0015,0.022,0.03
DiffNet,6,4.0335633754730225,0.0603938102722168,0.0019,0.0028,0.0052,0.0019,0.0029,0.0032,0.0042,0.0018,0.0016,0.018,0.032
DiffNet,7,4.000198662281036,0.06200051307678223,0.0019,0.0026,0.0048,0.0019,0.0028,0.0033,0.0041,0.0018,0.0015,0.018,0.03
DiffNet,8,3.963994026184082,0.06226682662963867,0.0024,0.0029,0.0074,0.0024,0.0039,0.0053,0.0063,0.002,0.0017,0.02,0.034
DiffNet,9,3.9298171401023865,0.060882568359375,0.0027,0.0047,0.0068,0.0027,0.0036,0.0046,0.0054,0.002,0.0016,0.02,0.032
DiffNet,10,3.884733557701111,0.06129002571105957,0.0026,0.005,0.0075,0.0026,0.0037,0.0038,0.0048,0.002,0.0017,0.02,0.034
DiffNet,11,3.8532878756523132,0.06569314002990723,0.0028,0.0051,0.0067,0.0028,0.0036,0.0047,0.0056,0.0018,0.0015,0.018,0.03
DiffNet,12,3.836362838745117,0.06280732154846191,0.0022,0.0041,0.0072,0.0022,0.0037,0.0037,0.005,0.0012,0.0016,0.012,0.032
DiffNet,13,3.795842945575714,0.06154203414916992,0.0015,0.0021,0.0065,0.0015,0.0031,0.0032,0.0044,0.001,0.0013,0.01,0.026
DiffNet,14,3.7686113715171814,0.061720848083496094,0.0009,0.0013,0.0065,0.0009,0.0028,0.0019,0.0031,0.0008,0.0013,0.008,0.026
DiffNet,15,3.771073877811432,0.06727313995361328,0.0009,0.001,0.0053,0.0009,0.0024,0.0022,0.0031,0.0008,0.0011,0.008,0.022
DiffNet,16,3.7509925365448,0.0643455982208252,0.0007,0.0008,0.0051,0.0007,0.0023,0.002,0.0031,0.0006,0.001,0.006,0.02
DiffNet,17,3.7413401007652283,0.06231856346130371,0.0017,0.0035,0.0058,0.0017,0.0026,0.0024,0.0031,0.0012,0.0012,0.012,0.024
DiffNet,18,3.7278668880462646,0.06283068656921387,0.0008,0.0006,0.0063,0.0008,0.0029,0.0027,0.004,0.0006,0.0013,0.006,0.026
DiffNet,19,3.7199007868766785,0.07052183151245117,0.0011,0.001,0.0069,0.0011,0.0031,0.0034,0.0047,0.0008,0.0014,0.008,0.028
DiffNet,20,3.701104998588562,0.061723947525024414,0.0014,0.0015,0.0051,0.0014,0.0028,0.0038,0.0049,0.001,0.0013,0.01,0.026
DiffNet,21,3.6742278337478638,0.06833553314208984,0.0019,0.0026,0.0048,0.0019,0.0028,0.0038,0.0046,0.0014,0.0012,0.014,0.024
DiffNet,22,3.6629167199134827,0.06998205184936523,0.0023,0.0035,0.0044,0.0023,0.0027,0.0039,0.0043,0.0018,0.0012,0.018,0.024
