Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.495295464992523,0.7624411582946777,0.008,0.0073,0.0108,0.008,0.0092,0.0214,0.0235,0.0055,0.0045,0.054,0.086
CSGCN,2,30.485946357250214,0.5394890308380127,0.0094,0.0084,0.0147,0.0094,0.0116,0.0256,0.029,0.0073,0.0064,0.0725,0.121
CSGCN,3,30.46833211183548,0.5297243595123291,0.0106,0.0093,0.0164,0.0106,0.0132,0.0281,0.032,0.0084,0.0073,0.0815,0.1375
CSGCN,4,30.43646901845932,0.5395123958587646,0.0117,0.0108,0.0178,0.0117,0.0141,0.0297,0.0334,0.0097,0.008,0.092,0.1475
CSGCN,5,30.384638130664825,0.5258350372314453,0.0116,0.0107,0.0181,0.0116,0.0144,0.0298,0.0342,0.0092,0.0081,0.0875,0.1505
CSGCN,6,30.307825565338135,0.5334742069244385,0.0107,0.0099,0.0163,0.0107,0.0129,0.0268,0.0305,0.0086,0.0073,0.0825,0.1365
CSGCN,7,30.203742921352386,0.5276122093200684,0.01,0.0087,0.0153,0.01,0.0123,0.0261,0.0296,0.0078,0.0067,0.0755,0.1275
CSGCN,8,30.07185673713684,0.5370738506317139,0.0094,0.0086,0.014,0.0094,0.0115,0.0246,0.0278,0.0072,0.0063,0.0705,0.119
CSGCN,9,29.911383628845215,0.5252654552459717,0.009,0.0082,0.014,0.009,0.0112,0.0237,0.0268,0.0068,0.0061,0.0675,0.115
CSGCN,10,29.720236361026764,0.5331387519836426,0.0084,0.0077,0.0121,0.0084,0.0102,0.0217,0.0246,0.0063,0.0055,0.062,0.105
CSGCN,11,29.508644938468933,0.5264651775360107,0.0078,0.0072,0.0119,0.0078,0.0096,0.0202,0.0228,0.0059,0.0051,0.0585,0.098
CSGCN,12,29.271650731563568,0.5316257476806641,0.0075,0.0068,0.0121,0.0075,0.0096,0.0196,0.0226,0.0056,0.0053,0.056,0.1025
CSGCN,13,29.007945954799652,0.5175282955169678,0.0069,0.0064,0.0108,0.0069,0.0087,0.0182,0.0208,0.0054,0.0048,0.054,0.0925
CSGCN,14,28.72441405057907,0.5368952751159668,0.0069,0.0064,0.011,0.0069,0.0087,0.0181,0.0208,0.0055,0.0048,0.0545,0.0935
CSGCN,15,28.42935472726822,0.5295248031616211,0.007,0.0068,0.0111,0.007,0.0086,0.0179,0.0203,0.0057,0.0049,0.057,0.0945
