Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,213381.58154296875,0.6776819229125977,0.0646,0.0805,0.1212,0.0646,0.0799,0.1079,0.1161,0.0279,0.022,0.2495,0.368
SimGCL,2,185955.15478515625,0.36267733573913574,0.093,0.1152,0.1715,0.093,0.1142,0.1521,0.1624,0.0388,0.0305,0.3385,0.489
SimGCL,3,179469.74072265625,0.3538777828216553,0.1159,0.1424,0.2045,0.1159,0.1394,0.1853,0.1955,0.0475,0.036,0.4035,0.549
SimGCL,4,175809.23095703125,0.35456132888793945,0.134,0.1653,0.2324,0.134,0.1595,0.2101,0.2207,0.0553,0.0409,0.457,0.609
SimGCL,5,172447.76513671875,0.3524031639099121,0.1511,0.185,0.2542,0.1511,0.1774,0.2362,0.2468,0.0616,0.0445,0.499,0.6495
SimGCL,6,169793.54052734375,0.3506176471710205,0.1644,0.2013,0.2729,0.1644,0.1916,0.2551,0.2651,0.0667,0.0475,0.535,0.678
SimGCL,7,168059.0380859375,0.3499002456665039,0.1785,0.2172,0.2893,0.1785,0.2062,0.2761,0.2863,0.0719,0.0507,0.565,0.7125
SimGCL,8,166614.17431640625,0.3496110439300537,0.1912,0.2317,0.3036,0.1912,0.2192,0.2948,0.3048,0.0767,0.0535,0.593,0.7325
SimGCL,9,164988.193359375,0.3489267826080322,0.2024,0.244,0.3155,0.2024,0.2303,0.3105,0.3197,0.0812,0.0558,0.619,0.7475
SimGCL,10,163260.53662109375,0.35764622688293457,0.211,0.2518,0.3268,0.211,0.2401,0.3244,0.3334,0.0843,0.0579,0.6345,0.7625
SimGCL,11,162713.638671875,0.3506922721862793,0.2208,0.261,0.3362,0.2208,0.2502,0.3406,0.3497,0.0874,0.0598,0.6475,0.776
SimGCL,12,161977.79345703125,0.35005712509155273,0.2284,0.269,0.3478,0.2284,0.2591,0.3517,0.361,0.0905,0.062,0.658,0.787
SimGCL,13,160990.37646484375,0.35060977935791016,0.2362,0.2782,0.3567,0.2362,0.2668,0.3612,0.37,0.0942,0.0639,0.6765,0.8005
SimGCL,14,160144.93115234375,0.3497457504272461,0.243,0.2851,0.3662,0.243,0.2747,0.371,0.3797,0.0965,0.0658,0.6865,0.8075
SimGCL,15,159559.3408203125,0.35068249702453613,0.2512,0.2924,0.3727,0.2512,0.2829,0.385,0.3932,0.0995,0.0671,0.7,0.815
SimGCL,16,158925.4013671875,0.35067009925842285,0.2566,0.2988,0.3829,0.2566,0.2897,0.3906,0.3988,0.1018,0.0691,0.7125,0.8275
SimGCL,17,158523.59423828125,0.36022520065307617,0.2628,0.305,0.3911,0.2628,0.2967,0.4001,0.4081,0.1043,0.0707,0.723,0.837
SimGCL,18,157895.736328125,0.3580465316772461,0.2683,0.3129,0.3967,0.2683,0.3013,0.4048,0.4121,0.1074,0.0718,0.7355,0.842
SimGCL,19,157970.57080078125,0.34876298904418945,0.2727,0.3177,0.401,0.2727,0.3057,0.4099,0.4176,0.1092,0.0728,0.74,0.8505
SimGCL,20,157165.912109375,0.35822510719299316,0.2783,0.3237,0.4072,0.2783,0.3113,0.4177,0.425,0.1115,0.0739,0.747,0.8515
SimGCL,21,156562.54638671875,0.35378408432006836,0.2829,0.3293,0.4115,0.2829,0.3156,0.4227,0.4302,0.1134,0.0749,0.751,0.8575
SimGCL,22,156080.3740234375,0.35472798347473145,0.2876,0.3352,0.4171,0.2876,0.3202,0.4281,0.4354,0.1158,0.0761,0.7575,0.8615
SimGCL,23,156182.50439453125,0.3524739742279053,0.2912,0.3387,0.4223,0.2912,0.3246,0.4329,0.4406,0.1169,0.0772,0.7575,0.866
SimGCL,24,155606.7705078125,0.353212833404541,0.2946,0.343,0.4274,0.2946,0.3283,0.4363,0.4437,0.1186,0.0782,0.7635,0.8665
SimGCL,25,155217.03076171875,0.48032402992248535,0.299,0.3487,0.433,0.299,0.3326,0.4411,0.4483,0.1205,0.0793,0.77,0.872
SimGCL,26,154907.56640625,0.35135841369628906,0.3023,0.3517,0.438,0.3023,0.3366,0.4461,0.4532,0.1218,0.0802,0.7735,0.874
SimGCL,27,154668.435546875,0.3520839214324951,0.3061,0.3559,0.4412,0.3061,0.34,0.4511,0.4578,0.1238,0.0809,0.781,0.876
SimGCL,28,154542.90087890625,0.35407590866088867,0.3087,0.3579,0.445,0.3087,0.3434,0.4552,0.4616,0.1247,0.0818,0.7865,0.877
SimGCL,29,154576.18115234375,0.3499748706817627,0.3122,0.363,0.4468,0.3122,0.3457,0.4582,0.4647,0.1267,0.0822,0.79,0.8805
SimGCL,30,154066.732421875,0.3536684513092041,0.3139,0.3642,0.4506,0.3139,0.3485,0.4608,0.4673,0.1271,0.083,0.792,0.882
SimGCL,31,153885.12744140625,0.36049747467041016,0.3175,0.3691,0.4543,0.3175,0.3517,0.465,0.4708,0.1289,0.0837,0.8,0.882
