Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246941447257996,0.5298657417297363,0.0108,0.0152,0.024,0.0108,0.0142,0.0185,0.021,0.0061,0.0051,0.0605,0.0975
LightGCN,2,15.243576169013977,0.23937773704528809,0.0128,0.0168,0.0287,0.0128,0.0173,0.0231,0.0262,0.0068,0.0059,0.066,0.1125
LightGCN,3,15.238912284374237,0.23965072631835938,0.0161,0.0215,0.0345,0.0161,0.0212,0.0283,0.0318,0.0084,0.0071,0.0815,0.133
LightGCN,4,15.232068419456482,0.24045872688293457,0.0189,0.0247,0.041,0.0189,0.0249,0.0337,0.0376,0.0098,0.0082,0.095,0.1525
LightGCN,5,15.221925854682922,0.2406327724456787,0.021,0.027,0.0448,0.021,0.0277,0.0379,0.042,0.0105,0.009,0.1025,0.166
LightGCN,6,15.207750618457794,0.23749303817749023,0.0222,0.0282,0.0481,0.0222,0.0296,0.0401,0.0448,0.0107,0.0094,0.1045,0.174
LightGCN,7,15.18858540058136,0.2391648292541504,0.0237,0.0303,0.0514,0.0237,0.0315,0.0419,0.0467,0.0114,0.0098,0.1085,0.1795
LightGCN,8,15.16339772939682,0.23863720893859863,0.0251,0.0336,0.0545,0.0251,0.0327,0.0433,0.048,0.0124,0.0103,0.1175,0.1885
LightGCN,9,15.132147490978241,0.24265456199645996,0.0246,0.0333,0.0556,0.0246,0.0329,0.042,0.0473,0.0121,0.0105,0.1135,0.1925
LightGCN,10,15.093526005744934,0.25102949142456055,0.0247,0.0327,0.0561,0.0247,0.0334,0.0431,0.0488,0.012,0.0107,0.113,0.197
LightGCN,11,15.04900187253952,0.24613189697265625,0.025,0.0339,0.057,0.025,0.0334,0.0429,0.0482,0.0123,0.0107,0.116,0.196
LightGCN,12,14.995985686779022,0.24184560775756836,0.0247,0.0344,0.0555,0.0247,0.0325,0.0417,0.0467,0.0123,0.0103,0.115,0.1875
LightGCN,13,14.937106788158417,0.2515122890472412,0.0245,0.0345,0.0568,0.0245,0.0327,0.0407,0.046,0.0122,0.0106,0.1135,0.1925
LightGCN,14,14.869694411754608,0.24341273307800293,0.0242,0.0329,0.0549,0.0242,0.0322,0.0412,0.0465,0.0118,0.0102,0.1115,0.1875
LightGCN,15,14.79691731929779,0.24165010452270508,0.0243,0.0337,0.0553,0.0243,0.0323,0.0415,0.0467,0.0118,0.0103,0.1115,0.191
LightGCN,16,14.713905096054077,0.24320077896118164,0.0236,0.0317,0.0537,0.0236,0.0318,0.0416,0.0469,0.0113,0.0101,0.1075,0.187
LightGCN,17,14.624658942222595,0.2438640594482422,0.0229,0.0305,0.0551,0.0229,0.0319,0.0409,0.0466,0.0107,0.0101,0.103,0.188
LightGCN,18,14.533929705619812,0.24159860610961914,0.0232,0.0312,0.0538,0.0232,0.0314,0.0413,0.0463,0.0111,0.0099,0.107,0.1815
LightGCN,19,14.43101018667221,0.24223852157592773,0.0229,0.0303,0.0537,0.0229,0.0315,0.0411,0.0464,0.0108,0.0099,0.103,0.182
