Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.2469442486763,0.528569221496582,0.0117,0.0153,0.0276,0.0117,0.0162,0.0206,0.0238,0.0056,0.0053,0.054,0.102
LightGCN,2,15.243573129177094,0.2447645664215088,0.0143,0.0188,0.0302,0.0143,0.0186,0.0243,0.0272,0.007,0.0059,0.0685,0.114
LightGCN,3,15.238978564739227,0.2446451187133789,0.016,0.021,0.0357,0.016,0.0214,0.0269,0.0307,0.0079,0.0069,0.076,0.131
LightGCN,4,15.232142627239227,0.24480795860290527,0.0177,0.0233,0.0408,0.0177,0.0244,0.0293,0.0339,0.0085,0.008,0.082,0.148
LightGCN,5,15.222035229206085,0.2448110580444336,0.0188,0.0264,0.0443,0.0188,0.0255,0.0303,0.0346,0.01,0.0086,0.095,0.1565
LightGCN,6,15.207890212535858,0.24210190773010254,0.0198,0.0269,0.0457,0.0198,0.0269,0.0329,0.0377,0.01,0.0088,0.0945,0.164
LightGCN,7,15.188685655593872,0.2428886890411377,0.0204,0.0278,0.0443,0.0204,0.0266,0.0333,0.0377,0.0105,0.0087,0.0985,0.162
LightGCN,8,15.163573324680328,0.24171900749206543,0.0209,0.0287,0.0457,0.0209,0.0274,0.034,0.0385,0.0108,0.0091,0.103,0.1675
LightGCN,9,15.131900250911713,0.24255013465881348,0.0211,0.0293,0.0478,0.0211,0.028,0.0343,0.0388,0.011,0.0093,0.1045,0.172
LightGCN,10,15.094173312187195,0.2409498691558838,0.0211,0.0289,0.0472,0.0211,0.0282,0.0352,0.04,0.0106,0.0093,0.1015,0.1715
LightGCN,11,15.048241555690765,0.24370932579040527,0.0216,0.0293,0.0478,0.0216,0.0286,0.0365,0.0411,0.0111,0.0094,0.1065,0.1745
LightGCN,12,14.99608314037323,0.24068307876586914,0.0218,0.0305,0.0494,0.0218,0.0288,0.0358,0.0401,0.0114,0.0095,0.1105,0.175
LightGCN,13,14.936400830745697,0.24834918975830078,0.0213,0.0285,0.049,0.0213,0.0289,0.0368,0.0417,0.0107,0.0095,0.1035,0.1755
LightGCN,14,14.868165671825409,0.23978352546691895,0.0222,0.03,0.0482,0.0222,0.0289,0.0382,0.0425,0.0113,0.0093,0.1095,0.173
LightGCN,15,14.794512569904327,0.24285149574279785,0.0214,0.0285,0.0479,0.0214,0.0286,0.0367,0.0413,0.0109,0.0093,0.106,0.1745
LightGCN,16,14.713874399662018,0.24007630348205566,0.0212,0.0294,0.0482,0.0212,0.0283,0.0357,0.0405,0.0109,0.0094,0.1065,0.1765
LightGCN,17,14.625686705112457,0.24003267288208008,0.0212,0.0295,0.0484,0.0212,0.0282,0.0358,0.0404,0.011,0.0093,0.1075,0.176
LightGCN,18,14.529499113559723,0.2398679256439209,0.0205,0.0289,0.0482,0.0205,0.0277,0.0343,0.0389,0.0107,0.0093,0.1045,0.1735
LightGCN,19,14.430701792240143,0.24402284622192383,0.0197,0.0274,0.0486,0.0197,0.0275,0.0333,0.0384,0.0102,0.0094,0.0995,0.176
LightGCN,20,14.32401293516159,0.24056077003479004,0.0193,0.0276,0.0474,0.0193,0.0267,0.0323,0.0373,0.0101,0.0092,0.098,0.172
LightGCN,21,14.211801707744598,0.24045276641845703,0.019,0.0269,0.0465,0.019,0.0263,0.0315,0.0365,0.0099,0.009,0.0955,0.169
LightGCN,22,14.093800246715546,0.2397317886352539,0.0184,0.0258,0.0464,0.0184,0.0261,0.0306,0.0358,0.0097,0.0091,0.093,0.1705
LightGCN,23,13.969197452068329,0.24341726303100586,0.0182,0.026,0.0459,0.0182,0.0258,0.0304,0.0356,0.0094,0.0091,0.0915,0.168
LightGCN,24,13.847191393375397,0.24138736724853516,0.018,0.026,0.0449,0.018,0.0253,0.0301,0.0352,0.0095,0.0089,0.0915,0.167
LightGCN,25,13.712199926376343,0.23985910415649414,0.018,0.0259,0.0442,0.018,0.025,0.0299,0.035,0.0096,0.0088,0.091,0.166
