Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937621712684631,0.32999324798583984,0.0119,0.0173,0.0269,0.0119,0.0154,0.0199,0.0221,0.0066,0.0052,0.0655,0.098
HAGN,2,15.893881678581238,0.3291935920715332,0.0044,0.0065,0.0145,0.0044,0.0074,0.0072,0.0093,0.0027,0.003,0.026,0.059
HAGN,3,15.75738912820816,0.32384490966796875,0.0036,0.0045,0.0071,0.0036,0.0046,0.0066,0.0074,0.0022,0.0017,0.022,0.0345
HAGN,4,15.497059404850006,0.31408095359802246,0.0035,0.0047,0.0091,0.0035,0.0052,0.0062,0.0076,0.0019,0.002,0.019,0.0395
HAGN,5,15.178536772727966,0.31112074851989746,0.0038,0.0052,0.009,0.0038,0.0053,0.007,0.0082,0.0022,0.0021,0.0225,0.041
HAGN,6,14.830025136470795,0.3116779327392578,0.004,0.0059,0.0096,0.004,0.0055,0.0071,0.0084,0.0024,0.0022,0.0245,0.042
HAGN,7,14.43189948797226,0.31237268447875977,0.0054,0.0074,0.0135,0.0054,0.0076,0.0101,0.0117,0.0032,0.0029,0.031,0.0555
HAGN,8,13.977941870689392,0.3107304573059082,0.0066,0.0093,0.016,0.0066,0.0093,0.0119,0.0139,0.0039,0.0036,0.039,0.07
HAGN,9,13.434417426586151,0.3133888244628906,0.0076,0.0103,0.0211,0.0076,0.0115,0.0143,0.017,0.0045,0.0043,0.045,0.084
HAGN,10,12.901576280593872,0.31060194969177246,0.01,0.0138,0.0259,0.01,0.0143,0.0184,0.021,0.0057,0.0051,0.0565,0.0955
HAGN,11,12.288892447948456,0.3155369758605957,0.0121,0.0167,0.0285,0.0121,0.0166,0.0214,0.0242,0.0065,0.0057,0.0645,0.107
HAGN,12,11.69820037484169,0.32302093505859375,0.0141,0.0198,0.032,0.0141,0.019,0.0245,0.0278,0.0075,0.0066,0.0745,0.124
HAGN,13,11.092987835407257,0.32616400718688965,0.0154,0.0216,0.0367,0.0154,0.0211,0.0261,0.0299,0.0084,0.0073,0.0815,0.1385
HAGN,14,10.50072255730629,0.3265066146850586,0.0167,0.0225,0.0386,0.0167,0.0227,0.0292,0.0333,0.0089,0.0078,0.0855,0.1465
HAGN,15,9.980259776115417,0.32750725746154785,0.018,0.0244,0.0395,0.018,0.0238,0.0313,0.0353,0.0096,0.008,0.0905,0.15
HAGN,16,9.445472449064255,0.3310871124267578,0.0194,0.026,0.0414,0.0194,0.0253,0.0341,0.038,0.01,0.0083,0.095,0.152
HAGN,17,8.950554311275482,0.328643798828125,0.0196,0.0259,0.0433,0.0196,0.0261,0.0345,0.0386,0.0103,0.0087,0.0985,0.159
HAGN,18,8.498849958181381,0.32764172554016113,0.0208,0.0272,0.0427,0.0208,0.0266,0.0374,0.0411,0.0108,0.0086,0.104,0.157
HAGN,19,8.064391940832138,0.3271956443786621,0.0209,0.0266,0.0431,0.0209,0.0272,0.0386,0.0426,0.0108,0.0088,0.1035,0.1615
HAGN,20,7.672796994447708,0.31702232360839844,0.0213,0.0275,0.0426,0.0213,0.0271,0.0387,0.0425,0.011,0.0088,0.1055,0.162
HAGN,21,7.301313579082489,0.31721019744873047,0.0213,0.0272,0.0425,0.0213,0.0272,0.0389,0.043,0.0109,0.0088,0.104,0.1615
HAGN,22,6.9326081573963165,0.3157527446746826,0.0217,0.0277,0.0447,0.0217,0.0281,0.0401,0.0442,0.0112,0.009,0.1075,0.167
HAGN,23,6.6765076816082,0.30954837799072266,0.0217,0.0273,0.0446,0.0217,0.0282,0.0399,0.0442,0.0112,0.009,0.107,0.167
