Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,13.167854011058807,0.46208667755126953,0.0095,0.0135,0.0266,0.0095,0.0142,0.0155,0.0183,0.0047,0.0046,0.0465,0.088
HAGNGlobal,2,13.165614008903503,0.25104498863220215,0.0108,0.0149,0.0274,0.0108,0.0154,0.0176,0.0205,0.0051,0.0047,0.0495,0.09
HAGNGlobal,3,13.162961602210999,0.2496333122253418,0.0115,0.0159,0.0263,0.0115,0.0153,0.0183,0.0207,0.0053,0.0046,0.052,0.0885
HAGNGlobal,4,13.159320950508118,0.35956907272338867,0.0108,0.0149,0.0257,0.0108,0.0148,0.0165,0.0189,0.0048,0.0043,0.046,0.0825
HAGNGlobal,5,13.154385089874268,0.25107455253601074,0.011,0.0152,0.0264,0.011,0.015,0.0165,0.0188,0.0047,0.0042,0.045,0.0795
HAGNGlobal,6,13.147046744823456,0.2505762577056885,0.0095,0.0138,0.0243,0.0095,0.0134,0.0138,0.0161,0.0042,0.0039,0.04,0.0745
HAGNGlobal,7,13.136958718299866,0.24913239479064941,0.009,0.0133,0.0223,0.009,0.0122,0.0125,0.0145,0.0041,0.0036,0.039,0.0685
HAGNGlobal,8,13.122789800167084,0.24809885025024414,0.0082,0.0117,0.0201,0.0082,0.0112,0.0115,0.0134,0.0036,0.0033,0.0345,0.0625
HAGNGlobal,9,13.108117878437042,0.2526817321777344,0.0089,0.0132,0.021,0.0089,0.0117,0.0124,0.0141,0.0039,0.0033,0.037,0.0625
HAGNGlobal,10,13.088027477264404,0.25023627281188965,0.008,0.0118,0.0193,0.008,0.0107,0.0115,0.0133,0.0034,0.003,0.0325,0.058
HAGNGlobal,11,13.067800104618073,0.24760890007019043,0.0078,0.0115,0.0192,0.0078,0.0105,0.011,0.0127,0.0033,0.003,0.0315,0.058
HAGNGlobal,12,13.041332423686981,0.2509329319000244,0.0078,0.0124,0.0179,0.0078,0.0099,0.0105,0.0119,0.0035,0.0029,0.0335,0.0555
HAGNGlobal,13,13.018862009048462,0.2566406726837158,0.0074,0.0114,0.0192,0.0074,0.0102,0.0104,0.0122,0.0033,0.003,0.0315,0.0575
HAGNGlobal,14,13.012503325939178,0.25045132637023926,0.0072,0.0107,0.0175,0.0072,0.0097,0.0101,0.0119,0.0032,0.0029,0.03,0.056
