Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249225914478302,0.22518229484558105,0.0016,0.0023,0.0048,0.0016,0.0027,0.0034,0.0042,0.001,0.0011,0.0085,0.0205
BPR,2,15.23538464307785,0.22637391090393066,0.0018,0.0027,0.0042,0.0018,0.0024,0.0034,0.0038,0.0012,0.0009,0.0105,0.017
BPR,3,15.22285282611847,0.2286684513092041,0.0015,0.0018,0.0047,0.0015,0.0025,0.0032,0.0038,0.0009,0.001,0.0085,0.0195
BPR,4,15.210358560085297,0.2283644676208496,0.0012,0.0012,0.004,0.0012,0.0022,0.0029,0.0036,0.0008,0.0009,0.007,0.017
BPR,5,15.196604192256927,0.2265613079071045,0.0012,0.0014,0.0041,0.0012,0.0022,0.0029,0.0037,0.0008,0.001,0.008,0.019
BPR,6,15.181251406669617,0.22465896606445312,0.0013,0.0016,0.0035,0.0013,0.002,0.0029,0.0035,0.001,0.001,0.009,0.018
BPR,7,15.163434863090515,0.21139144897460938,0.0012,0.0013,0.0033,0.0012,0.002,0.003,0.0036,0.0008,0.0009,0.008,0.0165
BPR,8,15.144196152687073,0.2135922908782959,0.0012,0.0012,0.003,0.0012,0.0019,0.0028,0.0034,0.0007,0.0008,0.0065,0.0155
BPR,9,15.121957421302795,0.2118360996246338,0.0012,0.0013,0.0031,0.0012,0.002,0.0029,0.0035,0.0008,0.0009,0.0075,0.0165
BPR,10,15.095967292785645,0.216965913772583,0.0013,0.0012,0.0036,0.0013,0.0022,0.0033,0.0041,0.0008,0.001,0.007,0.0185
BPR,11,15.067821204662323,0.2088000774383545,0.0012,0.0014,0.0032,0.0012,0.002,0.0025,0.0032,0.0008,0.001,0.008,0.0185
BPR,12,15.033866047859192,0.20766425132751465,0.0011,0.0011,0.0034,0.0011,0.002,0.0025,0.0033,0.0007,0.001,0.0065,0.0185
BPR,13,14.997609734535217,0.20736908912658691,0.001,0.0009,0.0033,0.001,0.002,0.0025,0.0032,0.0006,0.0009,0.006,0.0175
