Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942326128482819,0.364687442779541,0.0014,0.0022,0.0037,0.0014,0.002,0.0022,0.0029,0.001,0.001,0.0095,0.019
BPR,2,15.912094175815582,0.21230149269104004,0.0014,0.002,0.0038,0.0014,0.0021,0.0025,0.0031,0.001,0.001,0.0095,0.0185
BPR,3,15.883602917194366,0.21113872528076172,0.0009,0.0012,0.0036,0.0009,0.0018,0.0018,0.0024,0.0008,0.0009,0.008,0.017
BPR,4,15.849084973335266,0.21082830429077148,0.001,0.0014,0.0038,0.001,0.002,0.0017,0.0025,0.0009,0.0011,0.0085,0.0215
BPR,5,15.804300487041473,0.20948410034179688,0.0009,0.0013,0.0037,0.0009,0.0019,0.0016,0.0025,0.0008,0.0011,0.0075,0.021
BPR,6,15.747318029403687,0.21209263801574707,0.0009,0.0013,0.0036,0.0009,0.0019,0.0017,0.0025,0.0009,0.0011,0.0085,0.021
BPR,7,15.673804461956024,0.212066650390625,0.0009,0.0011,0.0038,0.0009,0.002,0.0018,0.0027,0.0008,0.0011,0.008,0.021
BPR,8,15.581228077411652,0.20990920066833496,0.0011,0.0013,0.0041,0.0011,0.0022,0.0025,0.0034,0.0009,0.0012,0.0085,0.023
BPR,9,15.47067379951477,0.2075340747833252,0.0014,0.0018,0.003,0.0014,0.0019,0.0032,0.0037,0.0011,0.0009,0.011,0.018
BPR,10,15.333211660385132,0.20936918258666992,0.0017,0.002,0.0034,0.0017,0.0022,0.0037,0.0041,0.0013,0.001,0.0125,0.0195
BPR,11,15.170517265796661,0.20908427238464355,0.0016,0.0019,0.0039,0.0016,0.0024,0.0036,0.0042,0.0012,0.001,0.0115,0.02
BPR,12,14.991059422492981,0.21247386932373047,0.0013,0.0016,0.0039,0.0013,0.0023,0.003,0.0037,0.0009,0.0011,0.009,0.0205
BPR,13,14.779690444469452,0.2078092098236084,0.0012,0.0015,0.0038,0.0012,0.0021,0.0027,0.0035,0.0009,0.001,0.0085,0.0195
BPR,14,14.542199850082397,0.2079453468322754,0.0012,0.0014,0.0034,0.0012,0.002,0.0029,0.0036,0.0009,0.0009,0.0085,0.018
BPR,15,14.296474397182465,0.21364331245422363,0.0013,0.0016,0.0034,0.0013,0.002,0.0028,0.0034,0.001,0.0009,0.0095,0.018
BPR,16,14.013391673564911,0.2073829174041748,0.0013,0.0015,0.0036,0.0013,0.0021,0.0029,0.0035,0.0009,0.001,0.009,0.019
BPR,17,13.7276029586792,0.2099616527557373,0.0015,0.0019,0.0032,0.0015,0.002,0.0031,0.0036,0.001,0.0009,0.01,0.0175
BPR,18,13.422641098499298,0.20967864990234375,0.0015,0.0019,0.0042,0.0015,0.0023,0.0031,0.0038,0.001,0.001,0.01,0.02
BPR,19,13.105059564113617,0.20720267295837402,0.0016,0.0022,0.0041,0.0016,0.0024,0.0032,0.0038,0.0012,0.001,0.0115,0.02
BPR,20,12.776922583580017,0.20564866065979004,0.0016,0.0021,0.0039,0.0016,0.0023,0.0031,0.0037,0.0011,0.001,0.0105,0.019
BPR,21,12.43380880355835,0.2071363925933838,0.0018,0.0024,0.0041,0.0018,0.0024,0.0034,0.0039,0.0012,0.001,0.0115,0.0195
BPR,22,12.097348630428314,0.3213160037994385,0.0017,0.0024,0.0037,0.0017,0.0023,0.0033,0.0039,0.0011,0.0009,0.0105,0.018
BPR,23,11.759085953235626,0.21097517013549805,0.002,0.0024,0.0037,0.002,0.0026,0.0039,0.0044,0.0011,0.0009,0.0105,0.0185
BPR,24,11.425378978252411,0.21264004707336426,0.002,0.0024,0.0037,0.002,0.0026,0.004,0.0046,0.0011,0.0009,0.0105,0.0185
BPR,25,11.079330831766129,0.21013951301574707,0.0018,0.0022,0.004,0.0018,0.0025,0.0036,0.0042,0.001,0.0009,0.0095,0.0185
BPR,26,10.749761760234833,0.2076733112335205,0.0017,0.0021,0.0037,0.0017,0.0024,0.0036,0.0042,0.0009,0.0009,0.009,0.0175
BPR,27,10.418827652931213,0.20992231369018555,0.0017,0.0019,0.0037,0.0017,0.0024,0.0035,0.0041,0.0009,0.0009,0.0085,0.0175
BPR,28,10.083439588546753,0.20840764045715332,0.0016,0.0018,0.004,0.0016,0.0025,0.0034,0.0041,0.0008,0.0009,0.0075,0.0185
BPR,29,9.775288373231888,0.20969057083129883,0.0015,0.0017,0.0039,0.0015,0.0024,0.0033,0.0041,0.0008,0.0009,0.0075,0.0185
BPR,30,9.463803380727768,0.20638155937194824,0.0016,0.0018,0.0041,0.0016,0.0026,0.0034,0.0042,0.0007,0.001,0.007,0.019
BPR,31,9.170442968606949,0.20751953125,0.0016,0.0019,0.0042,0.0016,0.0026,0.0031,0.0039,0.0008,0.001,0.0075,0.0195
BPR,32,8.896890729665756,0.20653200149536133,0.0016,0.0018,0.004,0.0016,0.0025,0.0031,0.0039,0.0007,0.0009,0.007,0.0185
BPR,33,8.614027351140976,0.21193361282348633,0.0015,0.0016,0.004,0.0015,0.0025,0.0031,0.0038,0.0007,0.0009,0.007,0.0185
BPR,34,8.354421883821487,0.2070608139038086,0.0015,0.0016,0.0041,0.0015,0.0025,0.0031,0.0039,0.0007,0.001,0.007,0.019
BPR,35,8.087146013975143,0.20819735527038574,0.0016,0.0017,0.0041,0.0016,0.0025,0.0032,0.0039,0.0008,0.0009,0.0075,0.0185
